,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.38240845252721,-0.6286909630615551,1.5517240657251214,-1.011203056011534,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00324.jpg
1,10.193609987984019,-0.6306349498426735,1.551550239130165,-1.0008629322936533,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00325.jpg
2,10.05151029067074,-0.6326671917537338,1.5514154387811574,-0.9934191285031159,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00326.jpg
3,9.910193317306298,-0.6351350413096063,1.5512832592538734,-0.9862488519996574,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00327.jpg
4,9.769715549800845,-0.6379247663246773,1.551151297856742,-0.9792329399861036,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00328.jpg
5,9.583025097470696,-0.6420620793758045,1.5509756089476125,-0.9699818331647747,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00329.jpg
6,9.444835166977404,-0.6451469968682576,1.5508458992729057,-0.9629132476034717,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00330.jpg
7,9.305572673121976,-0.6484090149488473,1.5507120642539658,-0.955750892134061,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00331.jpg
8,9.16790599614788,-0.6518490919527687,1.550573864200778,-0.9487272930632867,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00332.jpg
9,9.031750667883905,-0.6554872984525868,1.5504324219212515,-0.9419047340800593,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00333.jpg
10,8.896646840966685,-0.658956292981824,1.5502942453735682,-0.9349481795199048,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00334.jpg
11,8.71693675640662,-0.6615747333092477,1.5501138487372472,-0.9237812636593752,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00335.jpg
12,8.582060766650102,-0.6621390048417374,1.5499706855211466,-0.9141044549212823,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00336.jpg
13,8.451595305098724,-0.6615371527681974,1.5498249024456676,-0.903710659697068,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00337.jpg
