,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.672007401592277,0.6853041926075253,1.546764398554654,0.8813048327012484,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00073.jpg
1,8.525440142920672,0.6559002240397598,1.5464429187482163,0.8428269942955371,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00074.jpg
2,8.414905556817809,0.6341379800241087,1.5461922611857588,0.8144650358181849,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00075.jpg
3,8.303456379791578,0.6126436020786162,1.5459335155205667,0.7865203523026411,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00076.jpg
4,8.18890719933652,0.59060863771935,1.5456704286267873,0.7580830181811578,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00077.jpg
5,8.042542346309464,0.5622715167017538,1.5453267505002657,0.7219008773989604,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00078.jpg
6,7.923598520720232,0.5399690494859667,1.5450361152840293,0.6934548708174377,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00079.jpg
7,7.8080009409385065,0.5190546331326931,1.544742409078332,0.6667562222317993,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00080.jpg
8,7.691651890151461,0.49881818085337487,1.5444385981350428,0.6408768427623575,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00081.jpg
9,7.57644800793235,0.4791447166588479,1.5441387268430822,0.6158083534175665,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00082.jpg
10,7.455932699583033,0.45863353002784035,1.5438176229125635,0.5898655073238749,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00083.jpg
11,7.297974251635503,0.432672057645577,1.5433735001812523,0.557065836409502,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00084.jpg
12,7.177436550405153,0.4138557893152466,1.5430184931173838,0.5332248178440631,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00085.jpg
13,7.053805594627666,0.3951483351484423,1.5426436894445887,0.5095443989398708,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00086.jpg
14,6.931371214516615,0.37684146947580965,1.542268519861503,0.4865037835550733,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00087.jpg
15,6.768443368348904,0.35349889088712205,1.5417388811542336,0.45711286931936057,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00088.jpg
16,6.644532175274199,0.3368055385340928,1.5413082621340504,0.4359896289163556,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00089.jpg
17,6.520164915261182,0.32095866910342397,1.540855647645809,0.4158399903675728,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00090.jpg
18,6.395241732647901,0.30548337523439517,1.5403884117718016,0.3962064907747126,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00091.jpg
19,6.267502004864934,0.2901024378281596,1.539887705914148,0.37673991154439357,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00092.jpg
20,6.103174156888579,0.27133525376505496,1.5392027541786844,0.35293921758021607,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00093.jpg
21,5.978842599642261,0.2580041841759815,1.538657150116417,0.3359562673616352,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00094.jpg
22,5.8493812330234745,0.24479385820684973,1.5380670225656694,0.3190895810349649,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00095.jpg
23,5.721340253122492,0.2317624525075911,1.5374633479141977,0.30261892098820486,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00096.jpg
24,5.5485186763139405,0.2146229225387033,1.5365981931061377,0.28108941584992786,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00097.jpg
25,5.4162815066924335,0.20219842333485438,1.5358920507562224,0.2654769890398526,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00098.jpg
26,5.283305447468873,0.19029371741246937,1.535142528537119,0.250512480806374,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00099.jpg
27,5.154221887221569,0.17888138909479556,1.534381426086353,0.23629079993577162,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00100.jpg
28,5.01970773728103,0.16716914863082422,1.5335393243556283,0.22181551474782424,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00101.jpg
29,4.887027384898483,0.1560835797912986,1.5326522392222088,0.2081496916956127,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00102.jpg
30,4.711186305424972,0.14220921787169738,1.5313833091637186,0.19106722745901006,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00103.jpg
31,4.575433762023723,0.132054780800119,1.530325946892457,0.17860494270015148,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00104.jpg
32,4.44416493803787,0.12245217654678164,1.529242706853785,0.16692720116336723,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00105.jpg
33,4.307866873021284,0.11250499543879944,1.5280463778095565,0.15500195030189023,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00106.jpg
34,4.138065015038491,0.10068013484376759,1.5264327870311716,0.1409300154394364,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00107.jpg
35,3.992402534405938,0.09111405886163715,1.5249223879676321,0.12962309262561733,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00108.jpg
36,3.858914526924248,0.08278860762291951,1.5234290314551544,0.1198577432522967,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00109.jpg
37,3.7231714598862498,0.07455401442408616,1.52180342758494,0.11032960413501414,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00110.jpg
38,3.592199473405599,0.0665492215012713,1.5201382765617002,0.10126591745943114,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00111.jpg
39,3.4185052094586745,0.05619974458823229,1.5177181023035775,0.0897771392160891,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00112.jpg
40,3.285521696232533,0.048703831386550434,1.515673360026675,0.08159897419774487,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00113.jpg
41,3.1527585549888637,0.04153481502303735,1.513442388635504,0.07392253832122164,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00114.jpg
42,3.0177195776329158,0.03450944108671683,1.5109591776562283,0.06657079369954222,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00115.jpg
43,2.8825615766029187,0.02749771696008052,1.5082423907015687,0.05945572942301591,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00116.jpg
44,2.7044674717803274,0.018306426737681347,1.5042320541818435,0.050486709860689705,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00117.jpg
45,2.573841295548272,0.011808777463445996,1.500912698039287,0.04440367523333688,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00118.jpg
46,2.4385575521995806,0.005302349125200001,1.497075371072273,0.038564011275397214,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00119.jpg
47,2.3057509721907103,-0.000886270482720386,1.4928516895342956,0.0332831750057373,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00120.jpg
48,2.1705780646798853,-0.007192663760925311,1.4880465196396586,0.028204774908400898,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00121.jpg
49,1.9950501091172455,-0.015448273970394055,1.4808135435931644,0.022056536293358242,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00122.jpg
50,1.8599754113710034,-0.02171315416506603,1.4742672581181293,0.017836879854670418,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00123.jpg
51,1.7298290544571118,-0.02769338871911209,1.4669422691931222,0.014225591037213658,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00124.jpg
52,1.6021842681235288,-0.03359496270352125,1.4585562163645673,0.01109377945403156,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00125.jpg
53,1.424956887295404,-0.04217391717670638,1.4443746229417609,0.007287553752203357,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00126.jpg
54,1.2904118559028508,-0.04914416299119406,1.4309396118462216,0.0048482629929841314,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 2\frame_center_00127.jpg
