,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.453166510307659,0.6969877690072535,1.55109181261516,1.189880417584055,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00659.jpg
1,9.333315490978144,0.7187235459671311,1.5508552528342,1.1992891107101196,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00660.jpg
2,9.213739643876671,0.740470237518627,1.5506194365450598,1.208288291072435,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00661.jpg
3,9.098122686322572,0.7609973080248604,1.550393999427772,1.2161329785903527,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00662.jpg
4,8.984108913924373,0.7805712675178544,1.5501686670164652,1.2229055776822726,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00663.jpg
5,8.863511973398294,0.8003898900465234,1.5499232874784332,1.2289111507170878,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00664.jpg
6,8.720409960364414,0.8218889553645718,1.5496330125745343,1.233746443357039,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00665.jpg
7,8.608092601586916,0.8366901122844683,1.5494055204379487,1.2353182155189453,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00666.jpg
8,8.498666430809664,0.8496664940501892,1.5491754858057787,1.2352847201476465,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00667.jpg
9,8.388186490698612,0.8612588806372852,1.5489319330418934,1.2336433936418993,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00668.jpg
10,8.245801045110706,0.8735591472035205,1.548605030008093,1.2288017766364066,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00669.jpg
11,8.14033705777493,0.8800652456875508,1.5483630644947517,1.2226160389520846,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00670.jpg
12,8.031220661726742,0.8843860795330083,1.5481090370337671,1.2138429854601434,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00671.jpg
13,7.924297039545817,0.886623558294866,1.5478503222574014,1.2032930703064384,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00672.jpg
14,7.817709757855362,0.8871634955267902,1.5475827125756998,1.1911427946080462,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00673.jpg
15,7.677201085498857,0.885397738116966,1.547216799268834,1.1727824723104803,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00674.jpg
16,7.568829371763851,0.8818704221899187,1.5469276220608967,1.1566163195377825,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00675.jpg
17,7.463621729035268,0.8759518909327899,1.5466496699318641,1.1386327641441731,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00676.jpg
18,7.355715463623561,0.86754610942956,1.546361057806914,1.1180750833354782,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00677.jpg
19,7.22913418089589,0.8553883359883394,1.5460093545711278,1.091731646652356,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00678.jpg
20,7.102654968855784,0.8415550473007789,1.5456399809099601,1.0644255088712562,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00679.jpg
21,6.990556665442043,0.8275683760886401,1.5453044656671635,1.0385951377728437,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00680.jpg
22,6.877655245377169,0.8116759530356177,1.544957902700218,1.0110679364379553,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00681.jpg
23,6.768237451341871,0.795373169321941,1.5446077863579535,0.9837379166354872,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00682.jpg
24,6.618535181903905,0.7723094203718048,1.544102205375144,0.9459660440240807,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00683.jpg
25,6.506296685037825,0.7545816228394022,1.5437078673961266,0.9175072835950608,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00684.jpg
26,6.395349297304367,0.7364755625125614,1.543308361851351,0.8890688159955786,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00685.jpg
27,6.281174127278989,0.7165375183163016,1.5428942600801445,0.858830812634297,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00686.jpg
28,6.163525811073854,0.6947515234168748,1.5424540448218014,0.8267792223580255,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 11\Sans Cible\frame_center_00687.jpg
