,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.052510402214507,0.32280525221754525,1.5459305863737134,0.7008202613060708,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00000.jpg
1,7.962868231676177,0.3186897621224918,1.5458313715644867,0.693893766917685,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00001.jpg
2,7.778537168050203,0.30918126234280985,1.5456091083985435,0.6787306664910471,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00002.jpg
3,7.642811131569864,0.3014570664143343,1.545425975905286,0.6669427079200951,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00003.jpg
4,7.507533849808852,0.2934953772968761,1.5452107003557938,0.6549998968447492,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00004.jpg
5,7.372989865549595,0.285579482004484,1.5449605133562159,0.643182430486451,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00005.jpg
6,7.239264565099362,0.27775343113477124,1.5446762010448962,0.631535436840825,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00006.jpg
7,7.061196384243555,0.2673525079945148,1.544247281578652,0.6161408006263386,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00007.jpg
8,6.92856725070108,0.2591962778946125,1.5439032545858187,0.6043558545576971,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00008.jpg
9,6.7959570752192695,0.25084730736666383,1.5435320353425128,0.592450182641815,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00009.jpg
10,6.663223028322166,0.2425355520512107,1.5431254042781144,0.5806385038486714,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00010.jpg
11,6.527804554737566,0.23414337763120158,1.542674591005959,0.5687341544434968,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00011.jpg
12,6.3487710570634475,0.22305194406943613,1.542027106295467,0.553092626779936,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00012.jpg
13,6.216725975305935,0.2147302574303439,1.5415067885338942,0.5414857034173661,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00013.jpg
14,6.079383676137167,0.20640952442261024,1.5409192815707191,0.5297846316922781,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00014.jpg
15,5.946525547340507,0.19885173301376857,1.5403016955754696,0.5189787165624321,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00015.jpg
16,5.808502586971075,0.19144280740006897,1.5396092245425061,0.5082164469111752,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00016.jpg
17,5.626267519932726,0.18184206731408115,1.5386341172467035,0.4942380873410728,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00017.jpg
18,5.487498473601021,0.17465957738967663,1.537817036756385,0.4837508828791626,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00018.jpg
19,5.353902241045582,0.16827427023966618,1.536962956596211,0.47417615887325193,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00019.jpg
20,5.2186924625907585,0.16258462052919131,1.5360221810269403,0.46522794564549447,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 1\frame_center_00020.jpg
