,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.999016843268665,0.001991569061488452,1.554619167055944,0.048905358727799,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00589.jpg
1,12.806447456982882,0.004462157739962169,1.5544039274000747,0.05133088556383436,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00590.jpg
2,12.629653468368193,0.00609643110683189,1.5542088877823845,0.05294990438769709,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00591.jpg
3,12.456286102589532,0.007009095190457337,1.5540160595990133,0.053887853092834614,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00592.jpg
4,12.277282470780467,0.007169822032091933,1.5538164277185642,0.05413139506030973,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00593.jpg
5,12.10527261067409,0.006446838189628767,1.5536286664778263,0.05355464634459173,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00594.jpg
6,11.882961880285702,0.004642783434219311,1.5533793338084687,0.052032674358847064,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00595.jpg
7,11.714325259880114,0.002885358570758445,1.553181511930385,0.050550783180522973,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00596.jpg
8,11.547366080663048,0.0008283716048502754,1.5529797197136646,0.048812733309334444,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00597.jpg
9,11.381785334535925,-0.0015804101380072488,1.5527802522904373,0.0467591534316254,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 10\frame_center_00598.jpg
