,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.197437856089788,-0.8007955672603428,1.545336443305464,-0.679788481772537,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00429.jpg
1,6.097721838265137,-0.7733951199407962,1.5450384500896335,-0.6421381727268813,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00430.jpg
2,5.99473735895609,-0.7461553772850604,1.544709656634809,-0.6045737005212293,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00431.jpg
3,5.8904283191069435,-0.7199263332410193,1.544356968641544,-0.5681119032197763,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00432.jpg
4,5.753140300298813,-0.6876486199400755,1.543866386297112,-0.5226559961623805,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00433.jpg
5,5.6458534661154784,-0.6641383614872098,1.5434659666224344,-0.48904746016777967,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00434.jpg
6,5.538872544582817,-0.6417112162183591,1.5430560774700337,-0.45672768641001804,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00435.jpg
7,5.428228415323225,-0.6191832322740858,1.5426101035068107,-0.4241498639482715,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00436.jpg
8,5.284417384739404,-0.5921205478090377,1.5419867063491692,-0.3841757105481838,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00437.jpg
9,5.16880466500395,-0.5726034506636508,1.5414524503032057,-0.3543337358730625,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00438.jpg
10,5.056084702555018,-0.5551541063842564,1.5409076861100997,-0.3268527572647497,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00439.jpg
11,4.942291204030932,-0.5386983708210114,1.5403276045287537,-0.30030231047630895,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00440.jpg
12,4.827684141830029,-0.5238151574557848,1.539705813153884,-0.2752210044637753,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00441.jpg
13,4.708278289578304,-0.5102397005586878,1.5390188552246367,-0.2509458816689265,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00442.jpg
14,4.550551288378858,-0.494639281056803,1.5380575216290173,-0.22108724822355752,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00443.jpg
15,4.435349948741277,-0.4844061247518221,1.5373058992563118,-0.20034609089660904,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00444.jpg
16,4.31726669367225,-0.4752556296698276,1.5364801526714915,-0.1802810159616004,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00445.jpg
17,4.198474321331293,-0.46749130709916376,1.5355910309117675,-0.16134687509165424,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00446.jpg
18,4.040355379902044,-0.4591131204987273,1.534322140816683,-0.1377599566994574,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00447.jpg
19,3.917567617628999,-0.45354221666395844,1.5332560582641543,-0.12009843731985015,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00448.jpg
20,3.79847998665344,-0.4488059346931448,1.532133602349133,-0.1033563578718999,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00449.jpg
21,3.675049678443084,-0.4452751669924502,1.5308763323696901,-0.08697878114585755,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00450.jpg
22,3.5522570540334786,-0.44359766585863714,1.5295215473179158,-0.07200894293374338,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00451.jpg
23,3.39428582601261,-0.44387278605440805,1.5276141802353176,-0.054342317605589496,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00452.jpg
24,3.273750839919162,-0.44554377597076655,1.5260192539288013,-0.04163235773627161,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00453.jpg
25,3.1583673776070453,-0.4484357340191196,1.5243585027854039,-0.03011052396104219,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00454.jpg
26,3.039532686798178,-0.4526814255073224,1.5225050072367479,-0.0187723579593988,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00455.jpg
27,2.9252296125620454,-0.4579182615053057,1.5205815598748484,-0.008229897886743665,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00456.jpg
28,2.7712069206993006,-0.46668195553892344,1.5177627978683,0.005666418073359658,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00457.jpg
29,2.653806465479525,-0.4744597631690253,1.5154226254912706,0.01638169239235232,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00458.jpg
30,2.5353404910941575,-0.4831722521020181,1.5128304294174868,0.02757203601710101,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00459.jpg
31,2.413841080321113,-0.4936564900779139,1.509875188852995,0.03908784313014868,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00460.jpg
32,2.2939207159469572,-0.5061042892501302,1.5066214733243535,0.05026776494623997,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00461.jpg
33,2.1330446901872073,-0.5267613826895055,1.501632471986627,0.06497369865398639,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00462.jpg
34,2.0131159159670746,-0.5453728862579093,1.4973525271992871,0.07605072231579424,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00463.jpg
35,1.8939782573615027,-0.5674874242067922,1.4925042764604688,0.08699152008288413,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00464.jpg
36,1.7763294969122552,-0.5938828120385029,1.4870105918130503,0.0976066394455799,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00465.jpg
37,1.6587870590640295,-0.62597102066022,1.4806712555623536,0.10799367393398818,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00466.jpg
38,1.5065397886557095,-0.6785161878235453,1.4708697177422452,0.1213159097222909,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00467.jpg
39,1.396438857151004,-0.7266362399407349,1.4623816977952586,0.13119828750705276,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00468.jpg
40,1.2925929484996006,-0.7827386505221643,1.4529616816879705,0.14101025127038147,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00469.jpg
41,1.1944087817078897,-0.8496989888059527,1.442405640328169,0.15066564812668526,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00470.jpg
42,1.1035872053184845,-0.9295975104981196,1.4307697854187553,0.1600943130734196,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00471.jpg
43,0.9971350041687675,-1.0604233258322608,1.4140429060715192,0.17233953703740879,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00472.jpg
44,0.9322563628159186,-1.177741190323271,1.4016531492317217,0.18129621642153637,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 7\frame_center_00473.jpg
