,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.971889071681783,-0.41263622259877486,1.5538604287796378,-1.061846866058747,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00205.jpg
1,11.814708465688351,-0.42248677329770234,1.5536582897202886,-1.0654573568643007,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00206.jpg
2,11.656146958355285,-0.43311836596157127,1.5534504457317184,-1.0695072002153476,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00207.jpg
3,11.49934361000953,-0.4441462340307595,1.5532383356009252,-1.0737274002255466,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00208.jpg
4,11.344508914705298,-0.4554445804743805,1.553021681879491,-1.0779986042718337,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00209.jpg
5,11.191626289420375,-0.4670563003820548,1.5528030646303261,-1.0823677455935272,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00210.jpg
6,10.995832923141414,-0.4826787382592034,1.5525222055945882,-1.0882850491564138,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00211.jpg
7,10.849596793559618,-0.49441882189328656,1.5523085036719515,-1.0924997458618437,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00212.jpg
8,10.70494747703597,-0.5058623072025266,1.5520931362216641,-1.0963027784144859,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00213.jpg
9,10.561667575243733,-0.5169441990379153,1.551878488664305,-1.0996575618871383,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00214.jpg
10,10.376240978990966,-0.5305238641489225,1.5516088178872038,-1.1030687973759725,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00215.jpg
11,10.23439480815952,-0.5395863708783661,1.55140676467597,-1.1042862047102655,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00216.jpg
12,10.09524303055674,-0.5473781284030697,1.551206640056287,-1.1043499790331808,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00217.jpg
13,9.951132064236486,-0.5543741976443952,1.5509963811738674,-1.1033259761717475,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00218.jpg
14,9.806964601166392,-0.560245524096273,1.5507837022520856,-1.1011751576392992,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00219.jpg
15,9.616589781587367,-0.5652841703333764,1.5505059335325126,-1.0956819981558543,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00220.jpg
16,9.471220092585064,-0.5669008934236374,1.5502883444021258,-1.0893248334648982,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00221.jpg
17,9.330545022868154,-0.5670129920811066,1.5500677573839732,-1.081774310790047,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00222.jpg
18,9.189582608575552,-0.5658857886753783,1.5498378014580678,-1.0730261359172282,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00223.jpg
19,9.043184448631328,-0.5634914118617973,1.5495916979448774,-1.0627876008211865,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00224.jpg
20,8.847127553776202,-0.5579949684827566,1.5492555796628638,-1.0469389713008923,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 4\frame_center_00225.jpg
