,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.810463230681668,0.028874329440374602,1.5565308630932977,0.04727078693948106,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00134.jpg
1,12.676554016344497,0.02977307262468576,1.5563360572369371,0.04769339749632573,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00135.jpg
2,12.547214094055596,0.030865833649532326,1.5561487268958136,0.04830437702526791,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00136.jpg
3,12.417818069764095,0.032193093806020534,1.5559549299667323,0.04912840331226642,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00137.jpg
4,12.283776754823627,0.0337832357390192,1.5557466411709466,0.05017670110371408,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00138.jpg
5,12.10756416993193,0.036140895079667,1.5554628317795631,0.05179454700334529,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00139.jpg
6,11.976062250054655,0.038007369301914395,1.5552464322698958,0.053093345917451074,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00140.jpg
7,11.842252274391916,0.039902605008008796,1.5550231663442442,0.054401693492545644,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00141.jpg
8,11.710952483169883,0.04175667695831686,1.5547988243628263,0.05567232583453108,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00142.jpg
9,11.57756148892357,0.04362588780606391,1.5545649078024917,0.056941935435455115,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 3\frame_center_00143.jpg
