,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.36485755426035,0.705325969389027,1.5508708398230986,1.179397052482587,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00659.jpg
1,9.20713890256527,0.7314616950752231,1.5504433225149659,1.1892703059656649,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00660.jpg
2,9.087107619169295,0.7506618535542113,1.5501124734100322,1.1957264057059502,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00661.jpg
3,8.970570819424731,0.7685424650290871,1.5497785025280484,1.2009900156984274,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00662.jpg
4,8.855289364378779,0.7853783516343769,1.5494345870940462,1.2051533058799446,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00663.jpg
5,8.742948885269803,0.8003654474107691,1.5490929062580199,1.2076693410341814,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00664.jpg
6,8.629354201462636,0.8137633430987576,1.5487387741773955,1.2083781256876396,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00665.jpg
7,8.479100587457543,0.8289766987089826,1.5482461515034855,1.206714972418709,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00666.jpg
8,8.371164348096455,0.8380595088816889,1.5478749273975585,1.2036409974692939,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00667.jpg
9,8.261776509127358,0.8454554993994505,1.547487727697465,1.198726148066335,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00668.jpg
10,8.150630071754941,0.8503689435002688,1.54709176753599,1.1912036213649282,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00669.jpg
11,8.04163987617522,0.8529824809740134,1.5466945556288416,1.1817023016554256,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00670.jpg
12,7.89602905178073,0.8534866050530812,1.5461402973434877,1.1661687714070759,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00671.jpg
13,7.785496413817389,0.8516360851832174,1.5457029362431958,1.1522935376516328,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00672.jpg
14,7.6766770778968345,0.8475455181941953,1.545265841602847,1.1365460425246194,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00673.jpg
15,7.567338246267586,0.8407428151392935,1.5448232446706078,1.1182619026915095,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00674.jpg
16,7.455646623178821,0.8317883336602696,1.544359725376923,1.0978032411981795,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00675.jpg
17,7.310151250852698,0.8177621423828536,1.5437318864855263,1.0691348250974038,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00676.jpg
18,7.195511285566748,0.8046271261766966,1.5432250915925427,1.0447792906136906,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00677.jpg
19,7.08211360274532,0.7895281334444757,1.5427151426662022,1.0188941341015658,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00678.jpg
20,6.97013936755554,0.773290567519529,1.5421944337844626,0.9922886723269322,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00679.jpg
21,6.857642529000055,0.7559665872227925,1.5416520120609223,0.9648290758209859,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\Sans Cible\frame_center_00680.jpg
