,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.564968834355366,0.7321423515420808,1.552304352301367,1.2136209907539564,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00779.jpg
1,10.443601655447235,0.7428786430146339,1.552051312307484,1.2134472964239924,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00780.jpg
2,10.321864063825856,0.7548698748243905,1.5517961928622293,1.2140050242013318,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00781.jpg
3,10.169027800595282,0.7717634859412801,1.5514665300402142,1.2157514577882949,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00782.jpg
4,10.050496134396814,0.7865523229527274,1.5512032045800905,1.218080049415823,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00783.jpg
5,6.944343426212711,0.723936851467154,1.5415773123686156,0.7835957860485272,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00812.jpg
6,6.826931865851552,0.6909107410527373,1.5411190511102222,0.7424965153564913,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00813.jpg
7,6.708390924605578,0.6579214915879212,1.5406429481343324,0.7017785072922598,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00814.jpg
8,6.592771014566772,0.6257775711131446,1.5401720936329135,0.6625138802189623,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00815.jpg
9,6.4757122990325895,0.5925835026059478,1.5396824511701654,0.6225531824942498,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\frame_center_00816.jpg
