,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.560396708989838,-0.702114003629934,1.5509954361226646,-1.1576251296105329,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00387.jpg
1,9.435639134989042,-0.7176407010418395,1.550684409598332,-1.1608738925481972,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00388.jpg
2,9.274761607022839,-0.7391725026582854,1.5502601237449019,-1.1657384075501793,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00389.jpg
3,9.153894334553037,-0.756198032004717,1.5499221644685646,-1.1696422479259976,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00390.jpg
4,9.03748065955235,-0.7731016903594587,1.5495873885111127,-1.1734518610354912,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00391.jpg
5,8.921042761799685,-0.7900928401252096,1.5492463931422895,-1.1769456936764942,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00392.jpg
6,8.808553372635908,-0.8063904592144571,1.5489044911800944,-1.179858393794416,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00393.jpg
7,8.66075065214003,-0.8275077711658065,1.5484308118177825,-1.182920015002542,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00394.jpg
8,8.550379935070207,-0.842848425281705,1.548059003718742,-1.184468782788196,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00395.jpg
9,8.441327941341687,-0.8572303840745699,1.5476865311781038,-1.1850072750104697,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00396.jpg
10,8.333222100696045,-0.8701674332218441,1.5473213774719996,-1.1840521244733662,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00397.jpg
11,8.231602402065082,-0.8811233728783885,1.546969427961997,-1.1818048706065232,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00398.jpg
12,8.091791808553621,-0.894536879720895,1.5464649511820667,-1.1768246254785926,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00399.jpg
13,7.988280729680075,-0.903092750086004,1.5460764756349719,-1.1716115465528758,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00400.jpg
14,7.887088157678125,-0.9099204496685946,1.5456921574871207,-1.1648908630223918,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00401.jpg
15,7.784364634851485,-0.9149837965849767,1.545297327370077,-1.1561430297919941,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00402.jpg
16,7.6802970249666505,-0.9186980388949564,1.5448859661853247,-1.1457929669209401,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00403.jpg
17,7.544275257750979,-0.9217275922155765,1.5443241584199447,-1.1303409219868301,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00404.jpg
18,7.445116350938545,-0.9226999261111317,1.5438986751403754,-1.1177915665026716,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00405.jpg
19,7.346123128004116,-0.922095345996844,1.543472257659194,-1.103702968909959,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00406.jpg
20,7.245389024640761,-0.9199871650991684,1.5430316554976211,-1.0879033099876345,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00407.jpg
21,7.112382146987113,-0.9154991587157268,1.5424294515474672,-1.065381585741422,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00408.jpg
