,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.50885002845308,-0.4842544109450714,1.5531937773103457,-0.8462211571859338,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00329.jpg
1,10.303020582773534,-0.4783173945937488,1.5528376180717347,-0.831399713900718,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00330.jpg
2,10.147216750738483,-0.473783253701887,1.552560069409146,-0.8201422187518274,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00331.jpg
3,9.991381904448739,-0.46879621569794283,1.5522712030215566,-0.8084522580948506,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00332.jpg
4,9.835803854437744,-0.4636221581768293,1.5519660463338567,-0.7966110596452615,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00333.jpg
5,9.647689573827181,-0.45766037375760027,1.5515733387234747,-0.782623994150803,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00334.jpg
6,9.474289056883835,-0.4524732028124102,1.5511864219049472,-0.7700935651322335,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00335.jpg
7,9.312376018273682,-0.44745337785323447,1.5508128784152986,-0.7582917801094619,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00336.jpg
8,9.158722081836668,-0.4417730375760447,1.550454094836283,-0.7462716952514468,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00337.jpg
9,9.005022861671334,-0.4354025544795358,1.550081405419652,-0.7336417918371411,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 6\frame_center_00338.jpg
