,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,10.116037784088833,-0.03234109938306906,1.5509069917191665,-0.02610323243914059,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00154.jpg
20,9.925215846900707,-0.02949629402491971,1.5506487016306887,-0.02298107958519857,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00155.jpg
21,9.776363766697026,-0.027342669602829606,1.550433259045097,-0.020616752124468896,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00156.jpg
22,9.63155744832658,-0.0253506182728378,1.5502157515357535,-0.018424048088666822,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00157.jpg
23,9.483082201986253,-0.02345171864920803,1.5499809157262312,-0.016323108506834494,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00158.jpg
24,9.336342955383492,-0.021720803700748137,1.54973459644517,-0.014396295755512822,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00159.jpg
25,9.18626556233791,-0.02008918052886699,1.5494683070252286,-0.012568791418068548,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00160.jpg
26,8.987697003420234,-0.018139504387579386,1.5490969632387412,-0.010367082580837517,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00161.jpg
27,8.835747231687312,-0.016815480472410105,1.5488024125257107,-0.008855578033614364,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00162.jpg
28,8.688019830801862,-0.01568725537914184,1.5485098873269456,-0.007549231599004447,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00163.jpg
29,8.539121108818446,-0.014691453256676423,1.5482013296855934,-0.006378258452057306,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00164.jpg
30,8.337043546577561,-0.01351973707616172,1.5477585451086118,-0.0049777861127493495,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00165.jpg
31,8.182830770009106,-0.012735394979821235,1.5474011878363825,-0.004026605683797868,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00166.jpg
32,8.024657692782627,-0.012020593432323201,1.5470208610335126,-0.0031480889144659407,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00167.jpg
33,7.865110687244478,-0.011398899852723687,1.5466267359139014,-0.0023686328577268156,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00168.jpg
34,7.704062094670253,-0.010858614695935964,1.5462094164639082,-0.0016769454379557125,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00169.jpg
35,7.541611424244482,-0.010369378427103504,1.5457633854097892,-0.0010441491789245916,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00170.jpg
36,7.325962358712843,-0.009762984169363609,1.5451299863666168,-0.0002629999624770285,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00171.jpg
37,7.160700369162049,-0.009317378486026762,1.5446151703161608,0.0003033753688861385,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00172.jpg
38,7.000061464448942,-0.00890504045645546,1.544092101779252,0.0008222979293903698,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00173.jpg
39,6.8323690190129485,-0.008499012153071694,1.543513678051865,0.0013279018937306653,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00174.jpg
40,6.666637033517767,-0.00810659319273177,1.5429056369941307,0.0018059873766558265,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00175.jpg
41,6.443508150529549,-0.007558217609486828,1.5420299221349023,0.002447017146632202,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00176.jpg
42,6.270061245324379,-0.007127470690494464,1.5413114815643119,0.002931246620850647,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00177.jpg
43,6.101656883297244,-0.0067133006506403525,1.5405833783180456,0.0033812817468139578,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00178.jpg
44,5.9322293762518,-0.006269881081017115,1.5397994734262832,0.0038420571764876676,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00179.jpg
45,5.76499783681026,-0.005786351757612884,1.538966656062379,0.004321972748747349,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00180.jpg
46,5.554349468378968,-0.005081551683925545,1.5378295200194985,0.00498925597381672,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00181.jpg
47,5.364420123239578,-0.004385124104449467,1.5367163362500753,0.005618784827914336,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00182.jpg
48,5.192279693630794,-0.003701807594723494,1.535638628173118,0.0062118453437496335,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00183.jpg
49,5.022668073261894,-0.0029800149394376696,1.5344956918262878,0.006814067795711809,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00184.jpg
50,4.846449524878162,-0.002147457639762651,1.5332086264928866,0.007484985452056669,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00185.jpg
51,4.614067720026849,-0.0009480846221050498,1.5313508297788623,0.008407561899319127,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00186.jpg
52,4.436990873993681,5.68936098652717e-05,1.5298043712407108,0.009145903207238515,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00187.jpg
53,4.262369804421041,0.0011063913113995572,1.5281634604992504,0.009879836814116416,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00188.jpg
54,4.083809450896888,0.002247327713563063,1.5263337181645564,0.010636468392011267,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00189.jpg
55,3.9046177528507573,0.0034773433752293137,1.5243105051395773,0.011408869514466513,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00190.jpg
56,3.6715444130475716,0.005209153456236848,1.521361021487684,0.012419940472607305,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00191.jpg
57,3.4950367413691215,0.006638516291916918,1.5188544924447864,0.013191599379784424,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00192.jpg
58,3.31518086415399,0.008214989152308672,1.5160274417677828,0.013979837339780588,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00193.jpg
59,3.135085743938684,0.0099354245882175,1.5128627975451503,0.014769463061947263,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00194.jpg
60,2.9581067759429165,0.011800656553565991,1.5093565832354057,0.015554065491581781,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00195.jpg
61,2.7276209915129237,0.01459343342292474,1.5040619532762391,0.016629485631378893,frame_center_00196.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00196.jpg
62,2.5510305523148857,0.017049633325350477,1.4993420380019515,0.01747509074787712,frame_center_00197.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00197.jpg
63,2.3714407212317754,0.01988167863954149,1.4938291250954385,0.01833745570124634,frame_center_00198.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00198.jpg
64,2.1952876918962065,0.023104294100404266,1.487516464692358,0.01921367857660705,frame_center_00199.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00199.jpg
65,2.016562505321478,0.02694545894650857,1.4799402455977086,0.02013463698308371,frame_center_00200.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00200.jpg
66,1.7856641248236387,0.03307244814459209,1.4678252480854248,0.02139728974977051,frame_center_00201.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00201.jpg
67,1.611740742540603,0.03888263744765763,1.4563533731869354,0.02242050797201567,frame_center_00202.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00202.jpg
68,1.4383551245037005,0.04608969745356739,1.4421437817288818,0.023499642821839473,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 3\frame_center_00203.jpg
