,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.384398991962268,0.2760895474615874,1.5507371174734108,0.805095475081381,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00724.jpg
1,9.237585858566405,0.28539424895178644,1.5503638094808014,0.8089533473272863,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00725.jpg
2,9.10776986347545,0.2946482204122769,1.5500188348019222,0.8131241395853182,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00726.jpg
3,8.97640786239115,0.304783567811584,1.5496558953999275,0.8178718010774606,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00727.jpg
4,8.845802003927822,0.3155353376802186,1.549282881294793,0.8230288130589871,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00728.jpg
5,8.715786396585907,0.32677982394586635,1.548904757751197,0.8284785663752947,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00729.jpg
6,8.545310946931643,0.34190205528126505,1.5484102511623103,0.8356938122414226,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00730.jpg
7,8.418444550315096,0.35319902559532856,1.5480295846149912,0.8409047811504529,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00731.jpg
8,8.291923842740069,0.3643251094606814,1.5476360600370795,0.8458188835192058,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00732.jpg
9,8.170097873194369,0.3747066420284817,1.5472471863395605,0.8501168714998366,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00733.jpg
10,8.041375720945316,0.3850657757854137,1.5468286054952465,0.8539800786612499,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00734.jpg
11,7.871024516304729,0.3970266835356515,1.5462682164397723,0.8573217204521084,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00735.jpg
12,7.740315927373402,0.40416276827402875,1.545827309585484,0.8578894067171134,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 12\frame_center_00736.jpg
