446.006016;461.416978;465.317354;456.211571
450.887322;461.568529;460.345007;456.782708
452.277438;461.940210;458.740164;457.133814
454.677370;460.189564;455.840909;455.947392
447.003629;461.805410;462.609778;456.523668
447.929504;462.318289;461.142573;457.157393
451.312662;462.474512;457.492604;457.649750
459.674229;459.983652;449.034942;456.365446
443.736780;463.240232;463.200755;457.232530
444.537594;464.083574;461.355531;458.004318
446.266736;464.355264;458.920906;459.260829
469.916735;459.566243;435.372685;459.419936
453.199103;461.185202;451.309854;460.058588
450.069294;461.456026;454.407399;460.446008
447.938600;461.399474;456.881280;460.556522
451.491380;460.906633;454.620757;459.842046
478.991379;456.808545;428.232357;457.527321
458.024992;456.593167;452.046916;457.092777
457.867022;455.175242;454.884792;456.131216
452.850283;462.196353;462.829586;446.964532
451.078394;464.070871;465.335740;444.848843
476.927983;460.201705;440.209866;447.950641
456.164156;461.961433;459.622379;449.130012
449.905540;461.934055;463.519419;452.652618
447.359424;462.212662;463.261333;456.590363
449.117484;462.771430;458.879641;460.316415
463.699154;458.735853;445.385243;463.267054
444.730783;464.213635;456.767241;465.404865
441.834547;467.410239;455.756417;467.116478
443.405859;470.043247;451.490667;468.292633
441.849325;472.932461;449.491137;469.778973
463.159366;466.901607;431.710548;471.213711
441.533865;474.846546;446.094575;470.802153
440.630639;476.165950;444.950793;471.717381
439.108996;477.260490;445.347338;472.327668
437.140698;478.856839;445.143656;473.454629
450.337388;472.459775;437.518412;473.020152
439.011293;476.904533;444.556092;473.173907
435.791463;478.459723;446.613309;473.506341
437.079391;478.349314;446.216872;473.519098
438.169716;478.409686;445.279511;473.915981
462.510749;468.536888;428.387782;475.065914
445.338549;473.373057;444.305026;471.999772
444.220569;473.796281;446.893896;470.548824
440.718009;475.128365;449.685003;470.376990
440.916866;475.202602;450.399678;470.127505
456.747005;466.447374;443.593967;468.029458
448.110894;469.237860;451.748410;466.099425
445.948165;469.635819;455.206807;464.918973
445.978179;469.738231;456.037096;464.545066
449.664054;468.272665;454.437396;464.297963
474.269904;457.247952;439.000681;462.802707
457.678626;460.904289;455.857786;459.601515
454.202834;461.882003;460.154175;458.041972
452.142473;462.567749;462.347857;457.641717
453.339919;462.102411;462.263619;457.366523
479.031985;451.954302;444.449207;455.944883
460.878718;455.846353;462.036887;453.563162
459.385036;456.686397;463.539746;452.968798
458.080660;456.792285;465.387758;452.642436
457.140623;457.341090;466.153037;452.861183
479.824894;449.429127;449.002463;451.362843
465.625029;452.457828;461.474040;450.417677
458.887405;454.579431;466.972195;450.525455
457.281567;455.379999;467.913767;450.989335
456.614630;456.140257;467.863861;451.789667
477.130845;450.588873;450.235228;450.821566
463.570798;452.955001;463.011495;450.216249
460.631660;454.013407;464.852372;450.633866
457.082197;455.038418;467.632103;451.045495
459.432682;455.027360;465.093881;451.374634
480.913273;450.434825;445.024401;450.063166
460.452358;453.053835;464.462361;449.851969
457.708139;453.802553;466.714949;450.123442
466.942555;451.864680;458.362790;449.150921
452.166082;454.176613;471.272757;449.982345
470.037602;452.242817;454.819079;449.624221
452.068354;453.898627;470.856994;450.037462
451.004081;454.966624;470.685047;451.207362
452.758798;455.540070;469.003858;451.951832
453.110751;456.188378;468.812541;452.809715
456.179198;456.340707;465.959539;453.416315
462.167036;454.858101;459.543024;452.240311
459.518605;455.447334;462.317426;452.540563
460.882218;455.214757;461.469519;452.417093
460.837243;455.100712;462.068034;452.166880
476.476185;454.582503;444.441963;450.449508
460.762286;454.254926;461.869913;450.815840
457.958301;453.680080;465.947681;450.488936
456.204214;453.612490;468.317204;450.569503
455.894846;453.541181;469.894911;450.201429
457.503325;453.532232;468.905953;449.795359
461.099755;453.825667;463.082956;448.846445
458.857051;453.871805;465.910812;449.027666
458.343791;453.938288;466.599847;449.384090
458.124230;454.172514;466.841139;449.841809
479.753785;455.494506;441.415436;449.410102
466.156312;455.328599;454.577671;450.667768
456.173886;455.609936;464.206618;451.846682
457.649633;456.290924;461.185338;452.886973
461.475539;456.955967;455.704699;453.692042
454.647326;459.429237;460.791833;453.198420
451.306078;461.178739;459.907673;454.665320
447.676592;462.168042;460.545845;456.838473
443.016860;463.715059;462.125410;458.983985
444.577455;465.012036;457.736404;461.443707
446.244315;466.298452;453.148716;463.843667
450.656515;466.315288;445.368662;465.356501
444.742007;468.309010;448.350169;466.663980
443.685818;469.564862;447.275075;467.806577
441.842292;470.994994;447.211331;468.711904
439.616993;472.484638;447.860301;469.405375
459.658265;468.243779;428.738915;469.484924
442.473341;471.405021;444.612564;468.795177
439.541886;472.210452;447.318905;468.601334
438.359365;472.680244;448.652722;468.556460
439.711509;472.627682;448.014518;468.581556
448.552763;468.428809;442.121845;467.172193
439.458979;470.375723;450.760651;466.539505
440.550126;470.119001;451.507037;465.883444
442.899379;469.517488;450.964458;465.611601
444.365298;469.197971;451.118579;465.190448
445.395881;466.157924;454.085688;462.613235
447.195951;465.628739;453.971437;461.942785
446.475098;465.523004;456.225731;461.372745
448.335894;464.872123;456.181126;460.928938
451.451926;463.884172;455.026455;460.492517
461.097834;459.069765;449.711769;458.184563
449.890489;461.364305;461.065032;457.125577
448.881723;461.373049;462.703447;456.890747
451.657877;460.844050;461.186602;456.766721
452.529595;460.715382;461.156104;456.691750
468.568588;455.824357;447.650341;455.281741
458.010717;457.419262;458.509192;454.606321
454.899701;457.982513;462.120426;454.170998
451.171198;458.931104;465.665224;454.360732
452.725564;459.323151;463.892005;455.100434
477.119069;453.843261;441.296786;454.043874
456.423301;456.524811;461.544146;453.306717
451.804778;457.969662;465.501724;453.903844
454.363318;458.012053;463.052912;454.106127
455.995993;458.434012;461.216894;454.707377
468.174153;455.298864;449.831166;453.603923
452.788885;457.697527;464.450298;453.560502
452.403029;458.306335;464.529195;454.155774
452.931595;458.721443;464.008341;454.725361
455.604481;459.002983;461.202180;455.411785
459.706416;457.132275;457.811753;454.466610
455.956429;457.632979;461.518835;454.645645
452.055467;458.308189;465.135529;454.945022
454.169609;458.487344;463.073699;455.246735
454.215392;458.538615;463.212095;455.405785
456.599880;456.933111;461.393161;454.007272
455.949018;456.915247;462.428290;453.881720
454.419333;456.848056;464.516573;453.814533
456.936909;456.761707;462.575660;453.706916
457.971020;460.217189;461.837728;450.218968
456.960174;461.407445;461.421151;448.694915
451.410590;462.617612;464.382544;450.574695
451.459249;462.188222;461.273064;454.684838
449.795124;463.022909;459.629423;457.951171
446.152542;464.985712;459.273953;461.157016
454.102498;462.974758;448.247677;464.097279
448.179343;465.323709;450.432088;466.073059
443.210858;468.241331;452.250175;467.091883
440.216892;470.898784;451.686271;468.785636
467.411761;464.656462;424.187402;470.739152
452.627615;467.745506;438.750059;468.624828
436.640933;473.542862;450.984453;468.773633
438.430084;473.957184;448.157247;469.576867
437.389742;474.938260;448.619362;470.006873
438.309318;475.547562;447.521135;470.507590
449.662157;469.870320;440.423023;468.591970
442.667302;471.816425;447.965324;467.763474
440.335360;472.407986;450.911085;467.518907
440.587147;472.592097;451.662652;467.574460
452.477797;466.326013;444.981374;465.287025
446.826866;467.567695;452.113689;463.958449
447.045610;467.096840;454.225822;462.903882
447.427299;466.808129;455.603227;462.371760
445.554652;467.095163;458.779032;462.048434
453.758067;461.199550;455.730423;458.568706
451.672693;461.810034;459.430701;457.592238
451.937169;461.637766;460.638229;457.056660
450.646071;462.000522;462.933940;456.916712
482.776030;452.258097;435.720880;455.058495
459.645342;456.312541;459.273985;453.464007
456.014902;457.322169;463.459537;453.002795
453.871790;458.304174;465.206375;453.494689
455.335977;458.330062;464.195108;453.779547
465.987862;453.113081;455.413425;451.407559
458.231704;454.930251;462.508106;451.218245
453.544175;456.242818;467.387226;451.443371
452.241668;457.634846;467.630404;452.554127
455.741944;457.950295;464.044038;453.395188
456.184323;458.410834;463.237820;454.029957
472.854941;453.635653;446.550903;452.219929
461.234032;455.578710;458.119856;452.256357
456.015696;456.618159;463.015208;452.400326
452.138517;458.097283;465.778871;453.317375
454.706319;458.241231;463.054746;453.738313
484.396845;453.282200;433.039808;452.374967
465.892527;455.235983;451.637873;452.199586
451.740300;457.589292;465.404207;452.897443
451.439465;457.999485;465.398372;453.272015
450.934936;458.576164;465.898742;453.885227
452.678337;458.937123;464.350176;454.415972
456.584024;458.935535;460.754687;454.747914
470.910800;456.104381;444.847906;453.162433
455.985032;457.336778;460.392967;453.453325
452.591892;457.848727;464.118219;453.696672
451.762695;458.109629;465.454599;453.954772
473.622529;456.342698;443.116606;452.727962
456.276587;457.276005;461.474309;452.885852
453.118314;457.572375;465.253278;453.094577
451.545346;457.771550;467.714227;453.316403
455.358613;457.748371;464.906008;453.481648
463.650239;456.597669;455.625654;452.394312
458.880633;456.230827;461.581206;452.745517
462.555869;455.596667;458.493549;452.610260
469.719125;454.506724;451.334173;452.409414
460.333481;456.534503;461.989972;449.673478
457.462642;457.258744;465.442411;448.860104
468.981753;457.605633;451.282759;448.652924
446.987522;457.090387;473.057755;450.218385
447.380995;457.092110;472.311799;451.351250
450.447433;457.185581;469.101352;452.908415
478.394273;456.994174;438.724203;453.945134
457.726421;457.356978;458.845429;454.970230
455.377903;457.924756;460.120923;455.761906
450.223508;458.999624;464.329867;456.299777
452.085620;459.826808;461.795888;456.742495
467.155426;459.587640;443.243498;456.223854
449.705113;460.717947;459.901193;456.948391
450.108195;461.295948;459.101590;457.271542
450.083278;461.793378;458.674833;457.654249
449.741479;462.325047;458.870956;458.048429
474.840992;461.161357;429.820729;457.276255
453.790750;461.828954;451.684532;457.658324
447.497391;462.087505;458.381965;458.047225
448.081859;462.236033;457.943144;458.104605
453.253186;461.215609;451.074680;457.323251
453.937294;460.990997;449.607766;457.074389
438.328903;461.649710;465.396384;457.077872
435.898321;461.898442;468.308912;457.429425
440.791153;462.291303;464.962887;457.922189
443.546140;462.948739;463.702743;458.246152
459.178738;461.628542;447.498501;457.529423
454.940229;461.346210;452.435340;457.481991
452.882172;461.759441;455.778338;457.968171
453.251834;461.766820;456.253924;458.127627
453.993958;461.708425;456.338059;458.044452
456.370129;461.708199;454.343381;457.739800
455.022259;459.956082;454.367257;456.300713
450.833625;460.218684;459.046440;456.383875
449.745533;460.261395;460.294397;456.218510
448.777768;460.536651;461.588271;456.210892
473.358611;458.296482;435.620593;455.279281
453.328123;459.326626;456.325427;455.206778
451.361789;459.720006;458.614139;455.349741
447.633756;460.139297;462.481950;455.672450
450.892455;460.268921;459.526661;455.901408
450.674691;460.623553;459.873378;456.158675
459.089976;458.789819;450.275246;455.021499
449.988033;459.905304;459.507944;455.519701
448.849662;460.370943;460.691600;455.922219
447.590261;460.937712;462.000928;456.332568
451.161417;461.147793;458.645230;456.707497
461.031844;459.429195;447.747552;455.845427
447.514682;460.940663;461.194494;456.315228
449.506152;461.113906;459.122562;456.577847
448.713528;461.671283;459.844171;456.935042
448.347397;462.375696;460.254542;457.487820
455.453081;460.640588;452.336920;456.538417
448.632109;461.673741;459.063787;456.669602
445.184952;462.581525;462.047967;457.098807
447.878950;462.970976;459.216640;457.700048
447.763069;463.722398;459.080586;458.259078
457.239265;461.867925;448.903234;457.745969
452.851312;462.933060;452.757700;457.994184
448.603388;463.856644;456.711118;458.365065
445.790694;465.061572;458.582301;459.330163
447.280828;465.591664;456.370251;460.398615
465.155837;460.963580;438.672455;460.185184
448.153992;464.015169;453.852452;460.758318
445.607547;465.225199;455.951024;460.977746
444.470295;466.500419;456.245111;461.659039
443.464859;467.746652;456.371262;462.252333
450.286590;465.860218;450.343868;461.241838
448.052945;467.587088;451.956824;461.235450
443.879106;462.548906;455.284180;466.810945
443.155804;461.553546;456.736857;467.108638
464.251281;457.516044;441.140434;464.056800
451.672299;458.445846;456.885481;460.673566
450.800043;458.851242;462.144813;456.489384
453.163947;458.823186;464.519221;452.558797
455.982030;457.444640;466.810988;449.653785
461.381501;455.567349;467.133917;445.473662
463.068587;453.075944;469.972851;443.589843
463.613481;450.279939;474.232898;442.259434
466.460595;447.588077;474.898608;442.028476
488.328998;448.524279;455.295110;438.318784
471.836596;443.449829;475.761603;439.487311
472.463736;441.514133;477.865077;438.771464
471.363389;440.627692;480.388075;438.834637
473.766409;439.944500;480.119825;437.870570
487.133580;445.502082;461.702650;436.550824
475.605427;440.396023;477.984183;436.877720
472.771541;440.209948;480.914710;437.840863
473.127272;439.992341;481.677715;437.822221
473.386875;439.636841;482.689627;437.762154
491.932513;449.410916;456.498543;434.939356
473.433188;444.580908;475.532141;440.154098
471.419351;444.134161;477.351532;441.221951
469.642242;444.026371;479.347579;441.899865
468.941751;443.528730;480.831434;442.475106
469.008794;443.036279;481.917859;442.745528
469.777996;448.597042;472.288131;445.012286
469.183903;448.953585;472.167431;445.841537
464.676737;446.837240;478.590319;446.915275
466.848029;447.871348;476.028561;446.832876
477.033861;456.803195;453.876786;447.232488
463.067628;451.704615;470.714474;450.264265
462.818572;451.853113;471.052265;450.553349
462.606932;452.206841;471.345266;450.891353
463.322981;452.781834;470.657979;451.102300
465.707230;458.892825;456.323727;453.069956
459.871496;457.803135;462.596198;454.889285
456.628176;457.398887;465.991232;455.781982
455.271574;457.214459;467.734823;456.298793
