3.145038;-0.015302;0.233467;0.000694;-0.154312;-0.008689;23.566500;17.163374;0.803025;0.874452;-0.017319;0.034664;0.483562;2.000000
3.151555;-0.015326;0.205395;0.000819;-0.128593;-0.009069;23.662944;17.315258;0.802384;0.874717;-0.015226;0.030855;0.483412;2.000000
3.152923;-0.015187;0.190068;0.000913;0.005972;-0.009953;23.788359;17.512512;0.801490;0.874956;-0.014099;0.028831;0.483137;2.000000
3.152600;-0.015128;0.186092;0.001030;-0.076404;-0.008037;23.885042;17.664380;0.800824;0.875110;-0.013637;0.028022;0.482919;2.000000
3.150671;-0.015402;0.162092;0.000433;-0.165893;-0.007276;23.981753;17.816119;0.800244;0.875312;-0.011801;0.024717;0.482781;2.000000
3.143990;-0.015694;0.137713;0.000940;-0.082786;-0.007584;24.076676;17.964883;0.799643;0.875498;-0.009984;0.021479;0.482641;2.000000
3.130772;-0.015914;0.135108;0.003108;0.070579;-0.008892;24.200103;18.158060;0.798804;0.875648;-0.009823;0.021334;0.482378;2.000000
3.121588;-0.016017;0.155096;0.004078;0.098235;-0.008547;24.296232;18.308303;0.798162;0.875706;-0.011189;0.023995;0.482118;2.000000
3.115724;-0.016393;0.157257;0.003061;-0.048132;-0.007873;24.392245;18.458169;0.797632;0.875813;-0.011209;0.024227;0.481912;2.000000
3.109304;-0.016845;0.147529;0.001829;-0.046954;-0.008560;24.488160;18.607680;0.797126;0.875961;-0.010433;0.022942;0.481723;2.000000
3.101441;-0.017185;0.142484;-0.001347;0.002892;-0.009522;24.582256;18.754153;0.796628;0.876100;-0.010057;0.022256;0.481510;2.000000
3.093050;-0.017309;0.150696;-0.005440;0.091422;-0.010671;24.677872;18.902785;0.796143;0.876209;-0.010772;0.023345;0.481245;2.000000
3.085570;-0.017187;0.169944;-0.013193;-0.011564;-0.008836;24.803512;19.097800;0.795649;0.876329;-0.012302;0.025374;0.480888;2.000000
3.081288;-0.017005;0.153950;-0.020068;-0.142347;-0.008191;24.900594;19.248307;0.795446;0.876505;-0.011441;0.022790;0.480718;2.000000
3.073250;-0.016261;0.129935;-0.029063;-0.109558;-0.008191;24.995826;19.395853;0.795259;0.876689;-0.010208;0.019105;0.480569;2.000000
3.061739;-0.014733;0.117172;-0.039834;-0.030980;-0.007906;25.087400;19.537720;0.795080;0.876824;-0.010057;0.016877;0.480410;2.000000
3.048550;-0.012162;0.113677;-0.036945;-0.014951;-0.006876;25.180208;19.681591;0.794920;0.876920;-0.010834;0.015816;0.480253;2.000000
3.030704;-0.007536;0.114597;0.046524;0.027554;-0.004835;25.302063;19.870832;0.794735;0.877021;-0.010902;0.016032;0.480061;2.000000
3.017882;-0.005315;0.107410;0.110101;-0.154214;-0.002520;25.393702;20.013392;0.794644;0.877112;-0.008308;0.015935;0.479950;2.000000
3.001344;-0.006553;0.073325;0.168807;-0.204039;-0.002361;25.486543;20.157768;0.794607;0.877244;-0.002068;0.012815;0.479868;2.000000
2.978804;-0.012706;0.047717;0.214332;-0.086843;-0.006150;25.577362;20.298498;0.794609;0.877341;0.004809;0.011654;0.479702;2.000000
2.953046;-0.024652;0.050063;0.244599;0.102883;-0.014857;25.669558;20.440216;0.794637;0.877422;0.010526;0.015108;0.479366;2.000000
2.924097;-0.048485;0.084595;0.225069;0.081127;-0.028836;25.789500;20.621611;0.794803;0.877594;0.015973;0.023879;0.478543;2.000000
2.905775;-0.072980;0.093263;0.190718;0.018677;-0.043434;25.884332;20.761696;0.795075;0.877955;0.020756;0.027654;0.477492;2.000000
2.889253;-0.099738;0.099415;0.160604;0.026434;-0.061391;25.976971;20.895093;0.795347;0.878526;0.024701;0.030540;0.476078;2.000000
2.873733;-0.128515;0.110596;0.133773;0.065719;-0.082834;26.072622;21.028882;0.795628;0.879352;0.027650;0.033656;0.474176;2.000000
2.860830;-0.156890;0.130121;0.114213;0.118404;-0.107077;26.168173;21.158320;0.795925;0.880419;0.029354;0.037625;0.471789;2.000000
2.851855;-0.184991;0.149520;0.075636;-0.026878;-0.130195;26.267294;21.288065;0.796285;0.881845;0.030684;0.041075;0.468744;2.000000
2.841964;-0.220247;0.133949;0.043236;-0.124191;-0.161585;26.402675;21.457915;0.796838;0.884517;0.034116;0.038720;0.463644;2.000000
2.831478;-0.243289;0.123711;0.047868;-0.054597;-0.188518;26.506578;21.582728;0.797244;0.886876;0.036260;0.037123;0.459085;2.000000
2.819995;-0.262928;0.128679;0.062656;0.048583;-0.217639;26.612453;21.705158;0.797631;0.889464;0.037475;0.037977;0.453881;2.000000
2.810779;-0.279630;0.138152;0.042416;-0.071772;-0.242634;26.720357;21.825163;0.798051;0.892353;0.038489;0.039359;0.447969;2.000000
2.802208;-0.293824;0.125409;0.026449;-0.120181;-0.266529;26.830347;21.942713;0.798485;0.895669;0.040484;0.037127;0.441316;2.000000
2.788096;-0.307230;0.114248;0.038017;-0.039636;-0.299319;26.974112;22.089429;0.798992;0.900246;0.042545;0.035194;0.431866;2.000000
2.776376;-0.314266;0.122668;0.057183;0.061187;-0.326262;27.092594;22.204698;0.799360;0.904122;0.043335;0.036510;0.423499;2.000000
2.768134;-0.318678;0.132486;0.033627;-0.061688;-0.345915;27.206998;22.311342;0.799738;0.908001;0.044062;0.037860;0.414921;2.000000
2.760865;-0.321281;0.126072;0.021341;-0.077991;-0.364159;27.323345;22.415281;0.800125;0.912136;0.045247;0.036507;0.405744;2.000000
2.752801;-0.321520;0.124417;0.027200;-0.011273;-0.382647;27.441559;22.516427;0.800479;0.916351;0.045994;0.035970;0.396096;2.000000
2.745399;-0.319464;0.135929;0.040352;0.077027;-0.400876;27.563758;22.616451;0.800820;0.920642;0.046111;0.037666;0.385842;2.000000
2.741177;-0.313847;0.172680;0.052510;0.132179;-0.422285;27.727549;22.743628;0.801269;0.926223;0.045407;0.043439;0.371702;2.000000
2.744491;-0.308710;0.186861;0.019664;-0.021146;-0.430662;27.850061;22.833825;0.801665;0.930427;0.045358;0.045377;0.360819;2.000000
2.749914;-0.302288;0.188088;0.009581;-0.030590;-0.438653;27.979263;22.924623;0.802068;0.934858;0.045500;0.045065;0.349199;2.000000
2.755537;-0.294328;0.194345;0.014933;0.022090;-0.446154;28.108366;23.011151;0.802449;0.939101;0.045295;0.045662;0.337568;2.000000
2.762822;-0.284731;0.208718;0.019956;0.064365;-0.451897;28.241966;23.096512;0.802813;0.943264;0.044743;0.047626;0.325551;2.000000
2.776948;-0.270380;0.238026;0.025365;0.098420;-0.455913;28.421233;23.204753;0.803301;0.948472;0.043673;0.051778;0.309537;2.000000
2.792648;-0.259254;0.248731;-0.006887;-0.095548;-0.451223;28.557819;23.282659;0.803750;0.952296;0.043220;0.052781;0.297454;2.000000
2.808839;-0.248287;0.233006;-0.029824;-0.155703;-0.444662;28.694239;23.356785;0.804166;0.956108;0.043162;0.049467;0.285564;2.000000
2.821638;-0.236273;0.214774;-0.033400;-0.121041;-0.437619;28.835224;23.429762;0.804521;0.959798;0.042830;0.045786;0.273600;2.000000
2.833334;-0.218929;0.216150;-0.011018;0.064302;-0.429010;29.024337;23.522247;0.804943;0.964143;0.041584;0.045222;0.258173;2.000000
2.842916;-0.205232;0.241327;0.002103;0.155373;-0.421736;29.169475;23.589290;0.805262;0.967000;0.040086;0.048879;0.246808;2.000000
2.857873;-0.191831;0.262305;-0.019573;-0.019081;-0.408144;29.319149;23.655061;0.805653;0.969739;0.038745;0.051649;0.235452;2.000000
2.875600;-0.179289;0.256613;-0.035209;-0.075866;-0.393755;29.470865;23.718450;0.806016;0.972490;0.037759;0.050109;0.224335;2.000000
2.891607;-0.166769;0.249942;-0.037039;-0.040955;-0.380256;29.624487;23.779491;0.806308;0.975035;0.036596;0.048491;0.213581;2.000000
2.905757;-0.154333;0.253830;-0.030925;0.038832;-0.367316;29.777127;23.837213;0.806536;0.977252;0.035175;0.048619;0.203412;2.000000
2.925376;-0.138383;0.275614;-0.029306;0.045556;-0.347427;29.978598;23.909237;0.806856;0.979748;0.033061;0.051109;0.190760;2.000000
2.943645;-0.127202;0.272066;-0.048093;-0.098791;-0.329307;30.135125;23.962148;0.807180;0.981612;0.031730;0.049922;0.181491;2.000000
2.960310;-0.116514;0.258031;-0.054462;-0.090062;-0.312892;30.293252;24.013107;0.807429;0.983381;0.030353;0.047242;0.172650;2.000000
2.974002;-0.105889;0.250816;-0.054014;-0.019200;-0.297290;30.452778;24.062166;0.807585;0.984938;0.028713;0.045682;0.164273;2.000000
2.990666;-0.091569;0.260124;-0.051823;0.077522;-0.276793;30.671294;24.125847;0.807712;0.986680;0.026045;0.046655;0.153650;2.000000
3.003984;-0.081297;0.281184;-0.052699;0.140932;-0.262629;30.830881;24.170006;0.807768;0.987681;0.023811;0.049628;0.146477;2.000000
3.021785;-0.071192;0.296288;-0.065074;-0.051541;-0.244539;30.994761;24.213475;0.807846;0.988638;0.021609;0.051424;0.139582;2.000000
3.041514;-0.061620;0.277921;-0.076611;-0.147008;-0.226442;31.160084;24.255579;0.807892;0.989744;0.019745;0.047979;0.133099;2.000000
3.060153;-0.049496;0.251651;-0.083672;-0.085417;-0.205733;31.368414;24.307131;0.807873;0.990996;0.017161;0.043199;0.125561;2.000000
3.071176;-0.038667;0.245606;-0.088615;0.007355;-0.188966;31.548118;24.348540;0.807805;0.991796;0.014541;0.041915;0.119887;2.000000
3.080601;-0.027975;0.254059;-0.094444;0.071446;-0.172938;31.719667;24.387474;0.807706;0.992383;0.011585;0.042886;0.114901;2.000000
3.091839;-0.017211;0.257944;-0.104273;-0.091870;-0.154586;31.889013;24.424885;0.807620;0.992913;0.008566;0.042970;0.110474;2.000000
3.102859;-0.005975;0.236627;-0.115031;-0.120333;-0.135965;32.062157;24.462292;0.807532;0.993530;0.005669;0.039111;0.106474;2.000000
3.109503;0.006002;0.220294;-0.129677;-0.054736;-0.118530;32.235831;24.499181;0.807415;0.994021;0.002315;0.036193;0.102995;2.000000
3.113506;0.019975;0.218682;-0.149733;0.038326;-0.099133;32.422045;24.538301;0.807246;0.994367;-0.001992;0.035504;0.099846;2.000000
3.118348;0.037759;0.234275;-0.172450;0.060547;-0.075335;32.636086;24.583125;0.807043;0.994556;-0.007919;0.037242;0.096997;2.000000
3.125058;0.053930;0.222806;-0.173039;-0.161616;-0.054130;32.810695;24.619942;0.806917;0.994755;-0.012653;0.034733;0.095371;2.000000
3.128300;0.071956;0.190312;-0.185789;-0.187454;-0.032838;32.985413;24.657344;0.806770;0.994964;-0.017234;0.029012;0.094383;2.000000
3.125240;0.092002;0.162064;-0.194020;-0.126052;-0.010357;33.159866;24.695580;0.806574;0.995038;-0.022153;0.023929;0.094001;2.000000
3.114828;0.120336;0.150066;-0.197425;0.009475;0.021231;33.382370;24.746204;0.806281;0.994888;-0.029024;0.021032;0.094408;2.000000
3.105922;0.144422;0.159049;-0.172995;-0.034277;0.048676;33.558209;24.788155;0.806057;0.994598;-0.034576;0.021342;0.095514;2.000000
3.098173;0.168106;0.142791;-0.138285;-0.154535;0.073442;33.724130;24.829685;0.805871;0.994343;-0.038440;0.017917;0.097387;2.000000
3.086592;0.192138;0.118728;-0.129899;-0.137072;0.099304;33.892036;24.873924;0.805646;0.994023;-0.041674;0.013261;0.100028;2.000000
3.070836;0.215830;0.107052;-0.155497;-0.036029;0.127511;34.061576;24.921137;0.805394;0.993551;-0.045355;0.010362;0.103402;2.000000
3.049753;0.245296;0.119321;-0.221904;0.035802;0.166543;34.276400;24.985146;0.805101;0.992645;-0.052114;0.010347;0.108780;2.000000
3.035975;0.268716;0.123713;-0.188413;-0.149839;0.196454;34.439382;25.037322;0.804944;0.991740;-0.058188;0.009028;0.113952;2.000000
3.020987;0.292796;0.089340;-0.013467;-0.281050;0.226000;34.597781;25.091490;0.804797;0.990928;-0.060203;0.002251;0.120137;2.000000
2.998370;0.313736;0.046493;0.203146;-0.220824;0.255320;34.759785;25.150711;0.804522;0.990228;-0.056582;-0.004369;0.127392;2.000000
2.971047;0.324028;0.015610;0.396342;-0.084318;0.279540;34.922000;25.213856;0.804034;0.989640;-0.047189;-0.007381;0.135395;2.000000
2.931394;0.313848;0.008530;0.540560;0.074245;0.298052;35.122268;25.296421;0.803223;0.988825;-0.029921;-0.004274;0.145983;2.000000
2.903718;0.285835;0.002659;0.555160;-0.033265;0.301071;35.275937;25.362229;0.802643;0.987890;-0.014377;-0.001596;0.154482;2.000000
2.875136;0.241084;-0.011952;0.512638;-0.126938;0.294657;35.427602;25.428173;0.802171;0.986642;0.001139;-0.000614;0.162900;2.000000
2.841667;0.182330;-0.047475;0.430017;-0.239126;0.279293;35.577478;25.493287;0.801833;0.985152;0.015311;-0.003982;0.170953;2.000000
2.787913;0.094794;-0.082426;0.321916;-0.073065;0.248007;35.764207;25.572957;0.801527;0.983137;0.029594;-0.007916;0.180286;2.000000
2.741854;0.021024;-0.076029;0.243151;0.110561;0.213110;35.909960;25.633110;0.801300;0.981666;0.037268;-0.005958;0.186837;2.000000
2.700335;-0.049792;-0.042551;0.182527;0.245298;0.172674;36.049092;25.688249;0.801081;0.980445;0.041941;0.000096;0.192274;2.000000
2.663543;-0.119174;-0.008179;0.106032;0.138768;0.129459;36.189662;25.741261;0.800960;0.979439;0.044763;0.005617;0.196632;2.000000
2.630403;-0.184782;0.019953;0.076628;0.160665;0.078725;36.332014;25.791911;0.800914;0.978703;0.046434;0.010027;0.199707;2.000000
2.595365;-0.260158;0.064555;0.077681;0.210305;0.005363;36.516259;25.852684;0.800910;0.978166;0.047789;0.017252;0.201518;2.000000
2.576700;-0.309282;0.106787;0.102319;0.253352;-0.054757;36.655719;25.894982;0.800983;0.978048;0.048941;0.024216;0.201100;2.000000
2.566579;-0.351862;0.150824;0.106689;0.146988;-0.114268;36.795680;25.934148;0.801173;0.978192;0.050604;0.031345;0.198990;2.000000
2.564113;-0.389467;0.164563;0.079067;-0.047989;-0.171303;36.939076;25.970807;0.801478;0.978839;0.052774;0.032879;0.194956;2.000000
2.563690;-0.419692;0.162369;0.083614;-0.089066;-0.227413;37.078444;26.003038;0.801808;0.979848;0.055151;0.031435;0.189389;2.000000
2.563086;-0.450996;0.163191;0.109131;-0.031952;-0.305072;37.269952;26.041775;0.802299;0.981563;0.058836;0.030227;0.179327;2.000000
2.564131;-0.467557;0.174945;0.124195;0.005478;-0.361496;37.413976;26.066570;0.802694;0.982998;0.061851;0.031297;0.170027;2.000000
2.568542;-0.479624;0.181337;0.084917;-0.135087;-0.409134;37.558926;26.087649;0.803179;0.984629;0.064763;0.031141;0.159194;2.000000
2.573571;-0.487623;0.167594;0.052971;-0.168545;-0.452892;37.704757;26.104860;0.803666;0.986501;0.066892;0.027487;0.146919;2.000000
2.576415;-0.490566;0.157836;0.053337;-0.106665;-0.495405;37.851229;26.118056;0.804120;0.988366;0.068573;0.024725;0.133489;2.000000
2.579577;-0.487014;0.164116;0.074025;0.020006;-0.548088;38.048054;26.129251;0.804670;0.990671;0.070628;0.024592;0.113922;2.000000
2.584859;-0.479521;0.188273;0.095181;0.097262;-0.583729;38.195435;26.132661;0.805087;0.992128;0.072432;0.027924;0.098264;2.000000
2.595922;-0.469438;0.209205;0.057712;-0.058601;-0.608001;38.343309;26.131740;0.805609;0.993431;0.074168;0.030396;0.081674;2.000000
2.609964;-0.457745;0.205188;0.018238;-0.129239;-0.626165;38.489083;26.126559;0.806115;0.994692;0.074800;0.028748;0.064543;2.000000
2.627486;-0.437320;0.196998;0.015171;-0.077261;-0.646256;38.688430;26.112620;0.806709;0.996034;0.074824;0.026135;0.040430;2.000000
2.640041;-0.418014;0.206296;0.038373;0.026675;-0.658948;38.842772;26.096402;0.807141;0.996579;0.075118;0.026920;0.021493;2.000000
2.654293;-0.397378;0.228812;0.055053;0.088550;-0.667349;38.991881;26.076239;0.807570;0.996659;0.075883;0.030041;0.003068;2.000000
2.673250;-0.376076;0.247507;0.019712;-0.073034;-0.665408;39.141177;26.051615;0.808045;0.996424;0.076521;0.032301;-0.015532;2.000000
2.694941;-0.354666;0.238658;-0.014989;-0.154992;-0.657534;39.293355;26.021962;0.808513;0.996078;0.075736;0.029917;-0.034605;2.000000
2.718851;-0.325612;0.230150;-0.009274;-0.059537;-0.646005;39.490880;25.976675;0.809084;0.995115;0.074277;0.027507;-0.058922;2.000000
2.735141;-0.302866;0.239629;0.004553;0.026971;-0.635312;39.640083;25.937422;0.809503;0.993911;0.073701;0.028515;-0.076789;2.000000
2.753071;-0.279762;0.263451;0.018947;0.088818;-0.622161;39.791672;25.893118;0.809959;0.992286;0.073718;0.031792;-0.094459;2.000000
2.775091;-0.258482;0.272234;-0.020140;-0.098755;-0.600347;39.940428;25.845325;0.810477;0.990544;0.073075;0.032546;-0.111462;2.000000
2.797715;-0.238193;0.262999;-0.034999;-0.120759;-0.577831;40.091637;25.792410;0.810970;0.988699;0.071320;0.030496;-0.128290;2.000000
2.822926;-0.212839;0.257593;-0.023614;-0.025682;-0.549098;40.287340;25.717535;0.811550;0.985984;0.069122;0.029020;-0.149050;2.000000
2.841409;-0.193560;0.272252;-0.007729;0.060299;-0.526875;40.442727;25.653015;0.812025;0.983502;0.068347;0.030926;-0.164611;2.000000
2.860493;-0.176822;0.295632;0.001811;0.109096;-0.506464;40.587103;25.589084;0.812497;0.980992;0.068231;0.034252;-0.178396;2.000000
2.883960;-0.161913;0.310106;-0.024421;-0.101611;-0.480478;40.731156;25.521497;0.813011;0.978465;0.067709;0.035994;-0.191641;2.000000
2.909596;-0.149134;0.289388;-0.047014;-0.209869;-0.452786;40.877529;25.448985;0.813500;0.976119;0.065214;0.032274;-0.204687;2.000000
2.930404;-0.137490;0.260876;-0.048071;-0.185983;-0.426919;41.025968;25.371571;0.813940;0.973746;0.062211;0.027487;-0.217239;2.000000
2.948705;-0.123559;0.247417;-0.024639;-0.003717;-0.397307;41.222538;25.263150;0.814495;0.970412;0.059612;0.025049;-0.232634;2.000000
2.960295;-0.114579;0.263021;-0.012177;0.075295;-0.377120;41.368795;25.178155;0.814922;0.967778;0.059203;0.027216;-0.243229;2.000000
2.975094;-0.107726;0.271363;-0.029166;-0.099513;-0.353382;41.514134;25.090044;0.815433;0.965220;0.058468;0.028110;-0.253264;2.000000
2.990280;-0.103046;0.250583;-0.039304;-0.158496;-0.331355;41.658576;24.998902;0.815900;0.962878;0.056098;0.024850;-0.262872;2.000000
3.000690;-0.099550;0.234550;-0.030873;-0.068705;-0.313738;41.799449;24.906617;0.816300;0.960603;0.054007;0.022369;-0.271706;2.000000
3.010391;-0.096087;0.241526;-0.015397;0.066614;-0.295209;41.981352;24.782526;0.816763;0.957566;0.053043;0.023459;-0.282319;2.000000
3.019754;-0.094535;0.258334;-0.013315;0.026481;-0.279459;42.124530;24.680947;0.817157;0.955161;0.052923;0.025592;-0.290193;2.000000
3.031322;-0.094541;0.249015;-0.030723;-0.146497;-0.264052;42.259299;24.582185;0.817584;0.953054;0.051507;0.024154;-0.297407;2.000000
3.040391;-0.095312;0.226188;-0.030318;-0.132962;-0.252064;42.393032;24.481187;0.817921;0.951058;0.049295;0.020894;-0.304339;2.000000
3.045504;-0.096268;0.210146;-0.023251;-0.061905;-0.242470;42.530378;24.374372;0.818149;0.948986;0.047529;0.018752;-0.311150;2.000000
3.048882;-0.097615;0.210055;-0.010416;0.042208;-0.232934;42.709003;24.230765;0.818291;0.946216;0.046647;0.019025;-0.319589;2.000000
3.052428;-0.098924;0.219158;-0.011345;-0.044439;-0.224303;42.843189;24.119369;0.818353;0.944104;0.046587;0.020226;-0.325711;2.000000
3.057013;-0.100997;0.196542;-0.024720;-0.189192;-0.215612;42.973749;24.008055;0.818378;0.942179;0.044669;0.017032;-0.331681;2.000000
3.056900;-0.103151;0.166238;-0.021082;-0.162185;-0.209522;43.100623;23.897102;0.818302;0.940329;0.042298;0.012748;-0.337387;2.000000
3.049246;-0.105768;0.144062;-0.002680;-0.030825;-0.204720;43.268890;23.745672;0.818040;0.937779;0.040525;0.009735;-0.344721;2.000000
3.041426;-0.107709;0.148432;0.017805;0.069302;-0.202914;43.394243;23.629613;0.817750;0.935786;0.040835;0.010392;-0.350043;2.000000
3.035487;-0.110237;0.152741;0.017289;-0.087260;-0.198419;43.517907;23.512291;0.817448;0.933777;0.041383;0.010696;-0.355294;2.000000
3.028818;-0.113858;0.131515;0.035344;-0.134023;-0.195242;43.642040;23.391570;0.817113;0.931780;0.040568;0.007205;-0.360678;2.000000
3.018279;-0.118523;0.109309;0.062120;-0.144021;-0.194593;43.764251;23.269663;0.816720;0.929726;0.040460;0.003293;-0.366008;2.000000
3.003840;-0.124769;0.092699;0.066467;-0.059406;-0.197208;43.884320;23.146687;0.816259;0.927598;0.041079;-0.000033;-0.371314;2.000000
2.982483;-0.135108;0.096964;0.045446;0.027039;-0.203567;44.040767;22.981131;0.815545;0.924646;0.043258;-0.000408;-0.378363;2.000000
2.968082;-0.143788;0.091048;0.001444;-0.097014;-0.205571;44.153304;22.857910;0.815008;0.922436;0.043267;-0.001778;-0.383715;2.000000
2.952010;-0.152134;0.078339;-0.025578;-0.062190;-0.209660;44.263459;22.733677;0.814429;0.920200;0.042000;-0.003628;-0.389172;2.000000
2.934321;-0.159054;0.076967;-0.037567;0.035476;-0.215303;44.373079;22.606315;0.813771;0.917863;0.040981;-0.003450;-0.394760;2.000000
2.918072;-0.163805;0.093651;-0.039032;0.136854;-0.221604;44.480228;22.478102;0.813065;0.915437;0.041002;-0.000422;-0.400366;2.000000
2.903875;-0.166514;0.138676;-0.026844;0.238956;-0.230060;44.615960;22.310262;0.812151;0.912088;0.042739;0.006950;-0.407700;2.000000
2.901183;-0.166405;0.167862;-0.037813;0.025073;-0.231647;44.718284;22.179653;0.811545;0.909381;0.043672;0.011494;-0.413506;2.000000
2.902090;-0.164774;0.163459;-0.039746;-0.076840;-0.232559;44.817184;22.050055;0.811009;0.906738;0.042063;0.011166;-0.419444;2.000000
2.901567;-0.161220;0.151820;-0.030548;-0.069636;-0.234031;44.916230;21.916945;0.810473;0.903995;0.040081;0.009791;-0.425547;2.000000
2.898972;-0.155994;0.150383;-0.011889;0.036883;-0.235824;45.013624;21.782784;0.809952;0.901157;0.039193;0.009759;-0.431608;2.000000
2.896890;-0.149599;0.169159;0.006676;0.135406;-0.237391;45.109393;21.647632;0.809470;0.898196;0.040233;0.012492;-0.437573;2.000000
2.899911;-0.140988;0.182218;-0.004459;-0.048411;-0.233706;45.233125;21.468104;0.809008;0.894273;0.040819;0.014114;-0.445433;2.000000
2.902696;-0.134463;0.174827;-0.006350;-0.049968;-0.231456;45.325503;21.330327;0.808682;0.891329;0.039896;0.013074;-0.451409;2.000000
2.903991;-0.127708;0.174165;-0.000517;0.031522;-0.229439;45.416422;21.191490;0.808342;0.888356;0.039514;0.012989;-0.457268;2.000000
2.905440;-0.120899;0.193626;0.009492;0.168874;-0.228019;45.504334;21.054083;0.808041;0.885363;0.040863;0.015703;-0.462835;2.000000
2.910946;-0.114409;0.221688;0.004055;0.054047;-0.223317;45.589416;20.918026;0.807837;0.882384;0.042921;0.019457;-0.468164;2.000000
2.923884;-0.106625;0.214790;-0.010164;-0.083090;-0.215327;45.703625;20.730467;0.807620;0.878547;0.041787;0.018437;-0.475467;2.000000
2.931525;-0.100882;0.206747;-0.008169;-0.026157;-0.210247;45.789011;20.586450;0.807451;0.875691;0.040611;0.017316;-0.480850;2.000000
2.937462;-0.095237;0.213547;-0.000383;0.080854;-0.205811;45.871682;20.443837;0.807298;0.872868;0.040758;0.018267;-0.485908;2.000000
2.944828;-0.089601;0.238395;0.007041;0.168064;-0.201709;45.954637;20.297509;0.807185;0.869955;0.042519;0.021697;-0.490815;2.000000
2.956863;-0.084523;0.262194;-0.001832;-0.003077;-0.194469;46.035086;20.152421;0.807152;0.867131;0.044155;0.024773;-0.495499;2.000000
2.976677;-0.079079;0.239113;-0.014695;-0.165554;-0.183943;46.139941;19.958496;0.807139;0.863762;0.041489;0.021493;-0.501729;2.000000
2.986696;-0.075322;0.212399;-0.014128;-0.151645;-0.177133;46.218109;19.810312;0.807102;0.861325;0.038653;0.017872;-0.506266;2.000000
2.991512;-0.071687;0.195042;-0.010013;-0.065203;-0.170799;46.296511;19.658520;0.807051;0.858872;0.036655;0.015549;-0.510640;2.000000
2.993310;-0.068326;0.194274;-0.004167;0.037342;-0.165263;46.373680;19.505949;0.807011;0.856432;0.036208;0.015498;-0.514755;2.000000
2.995625;-0.065490;0.203159;-0.006995;-0.039349;-0.157871;46.449628;19.352634;0.807031;0.854037;0.036557;0.016568;-0.518662;2.000000
2.998856;-0.063067;0.182435;-0.012599;-0.108029;-0.148474;46.546455;19.152484;0.807127;0.851160;0.034169;0.013792;-0.523612;2.000000
2.997485;-0.061703;0.170643;-0.008985;-0.037691;-0.143231;46.618347;19.000385;0.807211;0.849054;0.032762;0.012289;-0.527146;2.000000
2.994321;-0.060615;0.174849;-0.002148;0.075859;-0.139010;46.689015;18.847884;0.807310;0.846965;0.032830;0.012906;-0.530476;2.000000
2.992345;-0.059766;0.202574;0.004783;0.201269;-0.135808;46.759726;18.692222;0.807471;0.844818;0.035070;0.016562;-0.533646;2.000000
2.995725;-0.059569;0.222993;-0.001417;0.009019;-0.129882;46.826898;18.541395;0.807750;0.842811;0.036617;0.019082;-0.536623;2.000000
3.003460;-0.060160;0.219155;-0.002540;-0.037127;-0.124535;46.916951;18.334508;0.808207;0.840271;0.035899;0.018469;-0.540661;2.000000
3.008122;-0.060761;0.219896;0.002251;0.034834;-0.122035;46.984203;18.176392;0.808581;0.838373;0.035715;0.018436;-0.543614;2.000000
3.012821;-0.061343;0.236872;0.010078;0.129448;-0.120819;47.050436;18.017532;0.809006;0.836434;0.037125;0.020510;-0.546425;2.000000
3.021139;-0.062190;0.252528;0.003479;-0.046432;-0.117188;47.115713;17.857796;0.809517;0.834519;0.038380;0.022248;-0.549190;2.000000
3.030901;-0.063520;0.234121;-0.001011;-0.146905;-0.113866;47.177830;17.702751;0.810041;0.832841;0.036506;0.019610;-0.551959;2.000000
3.037556;-0.065442;0.205334;0.003630;-0.084204;-0.111854;47.261050;17.490198;0.810756;0.830587;0.033716;0.015641;-0.555647;2.000000
3.038045;-0.066795;0.203596;0.013252;0.047574;-0.111914;47.323054;17.328061;0.811305;0.828812;0.033608;0.015222;-0.558310;2.000000
3.038693;-0.068136;0.221397;0.020260;0.128581;-0.112590;47.383961;17.165456;0.811878;0.826961;0.035471;0.017272;-0.560873;2.000000
3.043040;-0.069763;0.236887;0.016523;-0.034883;-0.111169;47.442773;17.005097;0.812493;0.825136;0.037112;0.018850;-0.563399;2.000000
3.049128;-0.071964;0.219098;0.012069;-0.142929;-0.109816;47.499563;16.846917;0.813106;0.823462;0.035614;0.016218;-0.566020;2.000000
3.051237;-0.075236;0.198893;0.024904;-0.022576;-0.110992;47.575329;16.630392;0.813948;0.821146;0.034121;0.013082;-0.569547;2.000000
3.050225;-0.077752;0.206315;0.037255;0.086083;-0.113426;47.630548;16.468276;0.814567;0.819309;0.035402;0.013561;-0.572098;2.000000
3.051290;-0.080663;0.217150;0.034132;-0.036746;-0.113931;47.683633;16.308628;0.815196;0.817454;0.037054;0.014305;-0.574623;2.000000
3.053549;-0.084503;0.199045;0.032796;-0.129657;-0.114561;47.737422;16.142656;0.815831;0.815586;0.035983;0.011407;-0.577404;2.000000
3.052013;-0.088735;0.183424;0.046604;-0.039213;-0.117311;47.788962;15.979219;0.816430;0.813699;0.035262;0.008720;-0.580150;2.000000
3.047119;-0.095074;0.196094;0.066657;0.119511;-0.124169;47.856665;15.757010;0.817203;0.810935;0.038115;0.009132;-0.583822;2.000000
3.046291;-0.100397;0.226969;0.070127;0.176184;-0.130176;47.904830;15.592841;0.817759;0.808718;0.042426;0.011884;-0.586544;2.000000
