0.190912;-0.063758;-0.305653;9.794474
-0.015800;0.067507;-0.323402;9.791945
-0.149266;0.230638;-0.330988;9.792431
-0.274571;-0.377972;-0.283945;9.775872
-0.295817;-0.063572;-0.264803;9.779868
-0.273786;0.056180;-0.230087;9.786666
-0.228284;0.188397;-0.186643;9.795313
-0.116924;-0.331347;-0.123095;9.803115
-0.076858;-0.006619;-0.066377;9.802474
-0.037272;0.059742;-0.006605;9.805769
-0.017563;0.154434;0.056842;9.815406
-0.014935;0.219940;0.123091;9.823120
0.055997;-0.316180;0.180448;9.825195
0.014162;-0.051444;0.245771;9.822226
-0.009333;0.017812;0.306527;9.825388
-0.045206;0.161725;0.368924;9.833030
-0.055300;0.153730;0.425483;9.839667
0.033950;-0.274023;0.454967;9.829680
0.000362;-0.080808;0.505647;9.830635
-0.027893;0.057538;0.555027;9.840016
-0.036623;0.117177;0.597848;9.850123
-0.055426;0.197864;0.644049;9.860151
0.107422;-0.383318;0.621604;9.854650
0.062904;-0.159140;0.657538;9.856133
0.041270;-0.055061;0.684229;9.860525
0.016470;0.076025;0.710492;9.869193
-0.017725;0.207474;0.741614;9.878964
0.103723;-0.200217;0.704784;9.873559
0.058987;-0.019879;0.727518;9.872119
0.046875;0.019240;0.736773;9.876650
-0.007676;0.217023;0.765821;9.887896
-0.018799;0.240161;0.777003;9.892916
0.113127;-0.213907;0.709912;9.861119
0.047349;0.046608;0.729623;9.869262
0.021537;0.136703;0.735595;9.874908
0.002254;0.212083;0.739466;9.883161
0.130910;-0.274688;0.663324;9.853469
0.091092;-0.088393;0.663049;9.857166
0.080882;-0.045170;0.648145;9.859967
0.053512;0.093619;0.641827;9.867264
0.029081;0.206028;0.636322;9.875387
0.144390;-0.306071;0.549195;9.837396
0.108450;-0.106928;0.536500;9.841190
0.075812;0.043543;0.527363;9.851036
0.066764;0.096996;0.507013;9.851440
0.056453;0.151619;0.490975;9.856262
0.057130;0.144449;0.470597;9.857278
0.134174;-0.293967;0.399349;9.820700
0.098711;-0.065083;0.391086;9.829581
0.084694;0.020025;0.375889;9.832805
0.076854;0.081000;0.359123;9.835296
0.155774;-0.444971;0.288628;9.799901
0.118968;-0.151860;0.284466;9.808994
0.098632;-0.003771;0.276471;9.815559
0.077208;0.173499;0.272811;9.822579
0.071889;0.219793;0.265172;9.827241
0.070836;0.226641;0.258609;9.831303
0.126246;-0.270288;0.215587;9.800116
0.103054;-0.058595;0.215801;9.806430
0.089557;0.046887;0.213979;9.811696
0.078146;0.143428;0.212934;9.817554
0.119219;-0.305217;0.181013;9.792323
0.099122;-0.079574;0.182544;9.796458
0.084146;0.061908;0.184716;9.804599
0.067290;0.247579;0.190265;9.814403
0.065806;0.236151;0.188776;9.818162
0.112491;-0.289873;0.160921;9.785060
0.101050;0.013827;0.166347;9.796735
0.105652;0.118796;0.164660;9.801662
0.116836;0.142361;0.158423;9.804212
0.126855;0.205350;0.152444;9.809347
0.156099;-0.261836;0.122300;9.766835
0.159752;-0.077044;0.108872;9.773478
0.166175;0.007736;0.091543;9.778643
0.172437;0.122753;0.071890;9.784829
0.179753;0.168193;0.049302;9.788774
0.174292;-0.308357;0.012009;9.749573
0.043887;0.004857;-0.011559;9.764744
-0.045767;0.235854;-0.024449;9.773225
-0.098990;0.327265;-0.028447;9.782941
-0.118684;0.348343;-0.024355;9.793338
-0.075080;-0.162940;-0.020306;9.771473
-0.057219;0.036961;-0.002192;9.781376
-0.025640;0.100407;0.019221;9.790257
-0.002727;0.243121;0.047167;9.802977
0.020423;0.263444;0.075081;9.810999
0.087808;-0.369212;0.088758;9.767914
0.073370;-0.056391;0.121371;9.784980
0.067817;0.017497;0.148034;9.793070
0.056869;0.135664;0.174248;9.801087
0.045959;0.210758;0.198694;9.810050
0.082766;-0.263950;0.203608;9.772397
0.062952;-0.017320;0.223363;9.786378
0.053947;0.079942;0.237685;9.794234
0.038411;0.268046;0.253249;9.810657
0.084049;-0.230279;0.239902;9.759065
0.066358;0.044547;0.247456;9.776928
0.052399;0.235592;0.253523;9.796326
0.045411;0.334358;0.255459;9.809541
0.043048;0.365342;0.254672;9.821944
0.079231;-0.026022;0.227886;9.780973
0.073721;0.055045;0.222129;9.795123
0.069206;0.161708;0.215261;9.804729
0.110862;-0.421525;0.181490;9.754935
0.103427;-0.211631;0.170186;9.764690
0.099601;-0.087817;0.157901;9.775490
0.091080;0.129738;0.148611;9.786974
0.086220;0.278560;0.138600;9.797186
0.089707;0.271882;0.126397;9.800955
0.116093;-0.233144;0.094176;9.744567
0.107189;0.098904;0.086538;9.768582
0.109780;0.154886;0.074666;9.772414
0.112033;0.241048;0.064309;9.780836
0.116319;0.301035;0.054148;9.791867
0.134348;-0.480717;0.029659;9.732610
0.137815;-0.187869;0.019404;9.743047
0.143754;-0.125653;0.007035;9.749365
0.153006;0.157689;-0.004579;9.761852
0.151735;-0.415180;-0.022491;9.729697
0.135599;-0.875089;-0.035337;9.709204
0.141506;-0.318917;-0.049700;9.732686
0.149450;0.187513;-0.066366;9.732872
0.154341;0.499152;-0.084069;9.745549
0.134227;0.084889;-0.098127;9.770480
0.155033;0.394148;-0.118394;9.768111
0.177566;0.428620;-0.138143;9.784552
0.211851;0.495959;-0.161817;9.802424
0.243305;0.343424;-0.184086;9.810991
-0.034149;-0.554079;-0.178905;9.739165
-0.205879;-0.372634;-0.178258;9.740197
-0.313212;-0.175552;-0.162415;9.747661
-0.347125;-0.078333;-0.131712;9.747113
-0.328907;0.009792;-0.089327;9.755214
-0.276425;0.084400;-0.035459;9.765207
-0.112864;-0.380869;0.014719;9.748616
-0.066974;-0.163027;0.078211;9.765678
-0.028626;-0.016854;0.145708;9.779153
-0.013191;0.133992;0.221162;9.795722
0.117986;-0.390183;0.266723;9.809915
0.078284;-0.138778;0.341874;9.817982
0.029660;0.036975;0.417866;9.826164
-0.005862;0.134697;0.487481;9.839801
-0.036491;0.195334;0.555648;9.853355
-0.072047;0.259024;0.627128;9.865683
0.043194;-0.131290;0.636669;9.860646
0.011067;-0.024069;0.690225;9.866609
-0.034991;0.138169;0.748726;9.874187
-0.056967;0.207778;0.798192;9.883478
0.114572;-0.304133;0.769430;9.876096
0.049222;-0.055189;0.815425;9.872448
0.001088;0.097534;0.856991;9.880730
-0.003041;0.129573;0.877173;9.888118
-0.013624;0.169508;0.897794;9.896895
0.121627;-0.195164;0.830564;9.868534
0.052740;0.038891;0.853611;9.875708
0.027915;0.123401;0.859440;9.881714
-0.001222;0.227050;0.867970;9.891762
-0.022175;0.285341;0.875066;9.902508
0.103941;-0.082977;0.783111;9.874656
0.088550;-0.025915;0.768486;9.879540
0.062870;0.089063;0.757459;9.885077
0.024289;0.232316;0.756057;9.892238
0.030599;0.195596;0.731904;9.892671
0.183267;-0.419423;0.616362;9.850105
0.122627;-0.140781;0.610977;9.858596
0.102764;-0.059617;0.586167;9.860207
0.081914;0.055036;0.562997;9.863135
0.177802;-0.377048;0.465432;9.835512
0.137427;-0.141066;0.444323;9.838597
0.108093;0.015066;0.425972;9.843603
