,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.217387290380066,-0.739929998771558,1.5393834342634451,-0.8069793622776054,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00416.jpg
1,6.107757910619376,-0.7199251570181457,1.5388834569759346,-0.7767490447874488,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00417.jpg
2,5.993423544381243,-0.698984140228059,1.5383539163261535,-0.7454051633694359,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00418.jpg
3,5.841396975131765,-0.6701841597875295,1.5376536656055841,-0.7032363940092787,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00419.jpg
4,5.722649423484833,-0.6474452216947388,1.537082126710209,-0.6703863271307897,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00420.jpg
5,5.605097006403401,-0.6252924674361373,1.5364884957201541,-0.638468563050087,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00421.jpg
6,5.488765858632351,-0.6038038618925659,1.535873911790443,-0.6075421269477999,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00422.jpg
7,5.3693457977553445,-0.5819913215683368,1.5352217346633539,-0.5762783470796324,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00423.jpg
8,5.250859449233812,-0.5602179805823266,1.53456404420277,-0.5453791965596619,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00424.jpg
9,5.090674011930321,-0.5315074508912647,1.5336209769725875,-0.5046478761736641,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00425.jpg
10,4.968054002925913,-0.5106870514076998,1.5328506368701207,-0.47481475704853127,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00426.jpg
11,4.846871451116121,-0.49101688144433453,1.5320457629735402,-0.4463862064195765,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00427.jpg
