,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.731685829639172,-0.7762843279941682,1.5501826109066,-1.208797996930676,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00387.jpg
1,9.569338801041685,-0.7862910225444355,1.5499609870306474,-1.2025690142640202,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00388.jpg
2,9.44890717910965,-0.7945916125484529,1.5498008221357302,-1.198333103666652,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00389.jpg
3,9.328414189831364,-0.8034326363121516,1.549642172028729,-1.1942273485398969,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00390.jpg
4,9.212117247486193,-0.812194630643704,1.5494904919234866,-1.1901400515313225,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00391.jpg
5,9.096116850776575,-0.8212806838973015,1.549335852321669,-1.1860809028966945,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00392.jpg
6,8.982698809179933,-0.8306476782659225,1.5491737455835126,-1.1822968546220731,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00393.jpg
7,8.835272275211397,-0.8430453590804832,1.5489559879370904,-1.1772320840927515,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00394.jpg
8,8.732963639508474,-0.8517986275092748,1.5487946891931825,-1.1736534440327229,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00395.jpg
9,8.628661838378024,-0.8607130791415507,1.5486227057155224,-1.1698455188557468,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00396.jpg
10,8.527487571738043,-0.8689949601174656,1.5484570571756842,-1.16567698991621,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00397.jpg
11,8.390389389025346,-0.8784790543516328,1.5482502902017128,-1.1581996425149252,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00398.jpg
12,8.286322087894233,-0.8840743782191571,1.5481037333762369,-1.150874058237055,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00399.jpg
13,8.185888105856623,-0.88844947150886,1.5479650549615314,-1.1427311292145341,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00400.jpg
