,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.263468060097884,-0.6268806272369607,1.5526405498112636,-1.0011586604237175,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00325.jpg
1,10.119835267646389,-0.6283230175408203,1.5523979537940789,-0.9932001002882285,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00326.jpg
2,9.97676673060802,-0.6299380250751079,1.552143110098191,-0.9852570913542729,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00327.jpg
3,9.837176047401698,-0.631981220827446,1.5518812342574833,-0.9777615872347956,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00328.jpg
4,9.69632704190058,-0.6346946815964486,1.5516050988621115,-0.9706208087056883,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00329.jpg
5,9.509729645815494,-0.6387393240909165,1.5512265929034506,-0.961286328632706,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00330.jpg
6,9.369441565322377,-0.6419274491002961,1.550930976183919,-0.954206114293045,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00331.jpg
7,9.232848766631562,-0.6451612455591529,1.550628377805806,-0.9473029012803666,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00332.jpg
8,9.09723219400272,-0.6483916850872313,1.5503154792716736,-0.9403765525210364,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00333.jpg
9,8.921103342770431,-0.6517055037865683,1.5499014266289084,-0.9304675171582374,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00334.jpg
10,8.788308412231356,-0.6526518098550385,1.5495830314443662,-0.9215020134646887,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00335.jpg
11,8.652976295570932,-0.6526869045975233,1.5492470442316835,-0.91150016892901,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00336.jpg
12,8.519954893535477,-0.6521076332283852,1.5489045562398838,-0.9011271039831935,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00337.jpg
13,8.338124308012013,-0.6502931552076161,1.5484189233427517,-0.8860731836285982,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00338.jpg
14,8.199045356800408,-0.6472636659076274,1.548041348375237,-0.8730872500625375,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00339.jpg
15,8.0636828651422,-0.6420867646701977,1.5476642619836323,-0.85840815823325,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00340.jpg
16,7.9223432901683895,-0.6351344577669328,1.5472533897302463,-0.8417031021150562,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00341.jpg
17,7.78514517333035,-0.6274440348010297,1.5468385408028245,-0.8246903662359302,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00342.jpg
18,7.599390564036269,-0.6158845712876468,1.5462520261235329,-0.8007298208486575,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00343.jpg
19,7.4627693130582005,-0.6060197885487044,1.5458082294651652,-0.781937495793688,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00344.jpg
20,7.3173910221376115,-0.5938019824744902,1.545321788078069,-0.760427176622626,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00345.jpg
21,7.171046173101151,-0.5807351653053651,1.5448110011351948,-0.7381821087181742,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00346.jpg
22,7.0238061203772215,-0.5671404052648026,1.544273550208233,-0.7155205535853002,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00347.jpg
23,6.828480582988528,-0.5484507417420833,1.5435280242541356,-0.6850707199838791,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00348.jpg
24,6.678445434427048,-0.5334701327721623,1.542933693605772,-0.6612763902367609,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00349.jpg
25,6.529185791763269,-0.5170226638182933,1.5423262975531267,-0.636302530213491,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00350.jpg
26,6.378056221413397,-0.49910890908967387,1.541677385461825,-0.6099864808187674,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00351.jpg
27,6.228125446939894,-0.4811217857226838,1.5409946674172614,-0.5838401386580799,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00352.jpg
28,6.024568058605215,-0.45754269564375627,1.5400100039428766,-0.5493961678261465,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00353.jpg
29,5.866370507661436,-0.4394839520781091,1.5392016918779718,-0.5230762328613112,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00354.jpg
30,5.709734154955233,-0.42114160690639224,1.538352697900114,-0.49674030592362284,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00355.jpg
31,5.549464671041602,-0.4031093493149769,1.5374269161640413,-0.4706487366592893,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00356.jpg
32,5.34333618785359,-0.38151285855534156,1.536142872309573,-0.4388178228215944,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00357.jpg
33,5.181653163302712,-0.36531186856729936,1.5350669210587569,-0.41470690122501996,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00358.jpg
34,5.019272928833488,-0.3491347862811829,1.5339119059927675,-0.39070795427366756,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00359.jpg
35,4.8593289194684886,-0.33411865787228856,1.532689045429314,-0.3680425627627819,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00360.jpg
36,4.699166933041421,-0.3203009055187127,1.5313733854208227,-0.3465822666252496,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00361.jpg
37,4.484349893984061,-0.30396750997884636,1.5294659743370085,-0.31996984329467715,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00362.jpg
38,4.320502743887975,-0.29279802965788226,1.5279046019043119,-0.3009342106172219,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00363.jpg
39,4.164391558559237,-0.28223064430973954,1.5263141786623786,-0.2828880700376162,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00364.jpg
40,3.9986586169418774,-0.2717138071497902,1.524484498823612,-0.2643734865390899,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00365.jpg
41,3.8320527231007855,-0.2623031046337132,1.5224799169244192,-0.24678696720982507,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00366.jpg
42,3.6115603289682268,-0.2520504497720384,1.519550610720856,-0.22538000184174867,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00367.jpg
43,3.448760089485285,-0.24590938496129366,1.5171612030491457,-0.2106912612403391,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00368.jpg
44,3.2787750292400095,-0.2400411812655352,1.514420730934812,-0.19558965512345372,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00369.jpg
45,3.1106442964838013,-0.2352141623086037,1.5113994291154147,-0.1811884017096843,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00370.jpg
46,2.9417762660641227,-0.2320471853558732,1.5079987587909303,-0.16777593714658456,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00371.jpg
47,2.714966753896192,-0.23092870876625327,1.5027411315739903,-0.15157626937016033,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00372.jpg
48,2.5422032652567803,-0.23242326731377028,1.4981071402737915,-0.14029560324471047,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00373.jpg
49,2.3722191118444624,-0.23590197115637346,1.4928709666419795,-0.12980934985965753,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00374.jpg
50,2.2022994154689512,-0.24207619814713843,1.4867920779169341,-0.12019372377598336,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00375.jpg
51,2.0297595429992774,-0.2517452085267762,1.4795416914291555,-0.11136784467899385,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00376.jpg
52,1.8038991591344382,-0.2709891125398167,1.4679023593621479,-0.10122531675616808,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00377.jpg
53,1.633465535594583,-0.2920116903226915,1.4569867235829521,-0.09458264444331999,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00378.jpg
54,1.467566078095999,-0.31996491418459283,1.4438954319417319,-0.08900142689467794,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00379.jpg
55,1.3041202011304462,-0.3577013869175223,1.4276655951885506,-0.08441888232296679,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00380.jpg
56,1.1415916025139852,-0.40998974718918846,1.4068033422019968,-0.08075002413265975,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 6\frame_center_00381.jpg
