,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.543381914871363,0.44632933613423553,1.5530696067054452,0.9392635265264007,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00730.jpg
1,9.415293849664986,0.44159044193480135,1.5526587767993711,0.9289742936209837,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00731.jpg
2,9.248275319729926,0.43594093238992837,1.5520972643512716,0.9160443772543658,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00732.jpg
3,9.117854787259587,0.431993552105137,1.5516424049037518,0.906363458421735,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00733.jpg
4,8.989568452849374,0.4281542153184388,1.5511884562373395,0.8968433717289201,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00734.jpg
5,8.861187022575473,0.4244802240546903,1.5507235144579767,0.8874273260400738,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00735.jpg
6,8.732941398784329,0.4212779771717674,1.550247164582694,0.8784092009911184,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00736.jpg
7,8.60270240200729,0.4186145530673837,1.5497501069698105,0.8697467831908678,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00737.jpg
8,8.429333413339906,0.415688752499225,1.5490745144510703,0.8587098316791675,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00738.jpg
9,8.30378063130625,0.4135805194991615,1.548576666848175,0.8506738351283607,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00739.jpg
10,8.175790707342939,0.41157650494414,1.5480555264054792,0.8425989832783785,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00740.jpg
11,8.047514937841031,0.409724402949462,1.5475188407871059,0.8346582008369108,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00741.jpg
12,7.874751793921498,0.40714748623811836,1.546777133375538,0.8239330283092787,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00742.jpg
13,7.744463069689721,0.40450497431244825,1.5462075093733538,0.8152401633058104,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00743.jpg
14,7.6126883295273045,0.4005939948970947,1.545614781090718,0.8053351463192437,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00744.jpg
15,7.479522613823484,0.395961918642731,1.5449936888328886,0.7947565377915695,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 12\frame_center_00745.jpg
