,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.29413844393086,-0.39288358259667977,1.5557885304368986,-1.0352879694077997,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00204.jpg
1,12.124746029250161,-0.39717881597752003,1.555526547594149,-1.0339861607105956,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00205.jpg
2,11.953335913147695,-0.4016672503752544,1.5552470700015937,-1.0326539074007755,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00206.jpg
3,11.791459733488207,-0.4060790356803622,1.5549686178846203,-1.0314104367739074,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00207.jpg
4,11.633452435262443,-0.41062362303477073,1.5546861387041655,-1.0302714969567643,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00208.jpg
5,11.476563101549699,-0.41546686391050225,1.5544007013318095,-1.0292990962524111,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00209.jpg
6,11.265726941230238,-0.4223030997631587,1.553996886957617,-1.0280507187623587,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00210.jpg
7,11.109354052292726,-0.4274763116505096,1.5536775737470274,-1.0270408454737856,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00211.jpg
8,10.954337106910497,-0.4326190918170292,1.5533460968563948,-1.0259172735302244,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00212.jpg
9,10.805673325783756,-0.43729640475718157,1.553023708269785,-1.0244866485109676,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00213.jpg
10,10.654963066487047,-0.4415874339948388,1.5526897843093395,-1.0225159921973725,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00214.jpg
11,10.496774940087482,-0.44560252208561935,1.5523266517302456,-1.0199072984600435,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00215.jpg
12,10.296270295808911,-0.44977327730661354,1.5518477493752112,-1.0156496561185822,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00216.jpg
13,10.141342476592666,-0.4521287100132865,1.5514661238681073,-1.0114979662272956,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00217.jpg
14,9.99419801468799,-0.4532726637607858,1.5510994258179511,-1.0064953544664739,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 4\frame_center_00218.jpg
