,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.205276708984751,0.01464641743754802,1.5567493587360497,0.060234844940231014,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00583.jpg
1,13.025712832517524,0.01684049580678737,1.5565256829059513,0.06236640805711202,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00584.jpg
2,12.853688951836723,0.018403637986894594,1.5563030149830694,0.06378367657492934,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00585.jpg
3,12.675802058711225,0.01920508805099308,1.5560616569503052,0.0644708840501238,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00586.jpg
4,12.501970265678176,0.019223647294515533,1.5558110878639364,0.06442371755461851,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00587.jpg
5,12.27471737739319,0.018377087657885927,1.5554572051178026,0.06357137903119359,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00588.jpg
6,12.108049417641414,0.01726451599534018,1.5551758346072513,0.0625179177667694,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00589.jpg
7,11.937304457873486,0.015569981485857198,1.5548744718277756,0.06094506031223146,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00590.jpg
8,11.771341805117055,0.01328385075341565,1.55457384520725,0.05883635325508907,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00591.jpg
9,11.609976004410736,0.010684546642503179,1.5542692698153695,0.056454236708061156,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00592.jpg
10,11.392250745425727,0.00674990463937597,1.5538406558081304,0.05286522155654261,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00593.jpg
11,11.23101992984403,0.003569484340385287,1.5535184966693976,0.049967884390031525,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00594.jpg
12,11.067601514874466,0.00014413572797433716,1.553196212070266,0.04684399496110281,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00595.jpg
13,10.904543123800142,-0.003320531040296615,1.5528711863157594,0.04368505738535111,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00596.jpg
14,10.744650984913232,-0.006617338116721161,1.5525431614952845,0.040685374063433866,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00597.jpg
15,10.528247379294438,-0.0108065905085315,1.5520837633230484,0.036887637243899984,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00598.jpg
16,10.372018448621613,-0.013571446513779062,1.5517423732174032,0.03439470686375046,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00599.jpg
17,10.2130576459122,-0.016158206471643677,1.5513953367308795,0.03207452588041315,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00600.jpg
18,10.056893820552903,-0.01839309301283043,1.5510462015430673,0.030088880009774055,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00601.jpg
19,9.886501785548594,-0.02041656927239499,1.5506501236934138,0.028320089495489142,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 10\frame_center_00602.jpg
