,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.383221572982309,-0.4557896169012583,1.5459562406431389,-0.47762743721967027,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00473.jpg
14,7.262036090751639,-0.4632938794766277,1.5454508584573485,-0.4773468459076309,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00474.jpg
15,7.099218664494262,-0.4720799651091454,1.5447450206776534,-0.47564331277657246,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00475.jpg
16,6.974664874060145,-0.4771700155470926,1.5441899024139838,-0.4727330665910934,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00476.jpg
17,6.851481616695925,-0.480676749030315,1.543618858916016,-0.46836266597890486,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00477.jpg
18,6.72763278652794,-0.4829792103619255,1.543020728438189,-0.4627695849117712,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00478.jpg
19,6.601023857520275,-0.484162959806806,1.542381910748433,-0.4559037523352387,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00479.jpg
20,6.435872841713327,-0.483873600862208,1.5415168603015958,-0.44515483168982595,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00480.jpg
21,6.310269532135553,-0.48203135648793527,1.5408455847007905,-0.43540455906173925,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00481.jpg
22,6.1820383265786205,-0.47896976037779204,1.540129788750858,-0.424300258830705,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00482.jpg
23,6.053597009428542,-0.4749952473775032,1.5393772728417752,-0.4122893057981303,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00483.jpg
24,5.9294854451559855,-0.47034450265476746,1.538616986703514,-0.3998920015415157,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00484.jpg
25,5.759736740873712,-0.4624430349280626,1.5375360707673948,-0.381446038034321,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00485.jpg
26,5.630255728244235,-0.455300547397572,1.5366745592022997,-0.3662990723167212,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00486.jpg
27,5.502730675016118,-0.44774007810025473,1.535786371897246,-0.3508660188212467,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00487.jpg
28,5.372585384291821,-0.43962919905892583,1.53483773019079,-0.3347234144009512,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00488.jpg
29,5.241962973598691,-0.4311664736309524,1.5338452693166318,-0.31819611860067365,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00489.jpg
30,5.071298681906095,-0.4194750204168809,1.5324926282133353,-0.2959664295119877,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00490.jpg
31,4.936527184179164,-0.40968487831564904,1.5313709558372695,-0.2778482992050524,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00491.jpg
32,4.805767827150565,-0.40035645012474674,1.5302258104939155,-0.26038376419445175,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00492.jpg
33,4.6745457835063435,-0.3914765381096057,1.5290156221133264,-0.24324880704149798,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00493.jpg
34,4.540489523403592,-0.3828841215854135,1.5277209100815305,-0.22611347141470084,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00494.jpg
35,4.408199698465264,-0.3745577311271653,1.5263753828298965,-0.20924902352461405,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00495.jpg
36,4.232708717897917,-0.3644165327518696,1.5244569251230378,-0.18752930394799527,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00496.jpg
37,4.0995354877667385,-0.3576283692107314,1.5228886749859956,-0.1717078561191201,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00497.jpg
38,3.966094838985747,-0.35181291048854213,1.521216940191746,-0.15657320818749731,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00498.jpg
39,3.8322720632891976,-0.34692606727123376,1.5194420677536953,-0.1420330865441244,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00499.jpg
40,3.6546041524379227,-0.34141252279789747,1.5169006558734508,-0.12318182038480607,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00500.jpg
41,3.5148974884974042,-0.3383831835957958,1.5147177934834015,-0.10912309203892079,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00501.jpg
42,3.377463525517293,-0.3368275531641238,1.512391216719505,-0.09614056009590399,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00502.jpg
43,3.242423609818626,-0.33675764698133204,1.5099134943460302,-0.08418751654742174,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00503.jpg
44,3.1049495238989615,-0.3382104391062821,1.5071729900181239,-0.07276490749141473,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00504.jpg
45,2.969789054881527,-0.3412212833356829,1.504242144260902,-0.062218936105631784,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00505.jpg
46,2.788486936438586,-0.3477039892819551,1.4998963731408408,-0.04885660492050903,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00506.jpg
47,2.6531487792556208,-0.35482780771612,1.4962637434502397,-0.03963535596632539,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00507.jpg
48,2.515799479454884,-0.3644813456995104,1.492169730261734,-0.031043356720686255,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00508.jpg
49,2.379158796244795,-0.3768830547973461,1.4876261544090998,-0.023281780718055867,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00509.jpg
50,2.2457812125327767,-0.3920607383763115,1.4826925185750417,-0.016418145982918464,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00510.jpg
51,2.07124260671687,-0.41727002789562206,1.4752886326598054,-0.008354320115904201,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00511.jpg
52,1.9387415963459564,-0.4414908414242449,1.4687553241562346,-0.003009657377091024,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00512.jpg
53,1.8085159707659886,-0.4706257915357859,1.4613742004087775,0.0016125059958396193,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00513.jpg
54,1.6833011629737635,-0.5048656476987805,1.4531803254693056,0.005486930771853249,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00514.jpg
55,1.5612834663121589,-0.5457470205350181,1.4439399367692096,0.008731801521595806,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 8\frame_center_00515.jpg
