,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.07484173283535,0.32464457670800617,1.5459166161874907,0.7031467809121479,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00000.jpg
1,7.987164745705404,0.3216287217472844,1.5458255477059368,0.6971875486827952,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00001.jpg
2,7.811915458345386,0.31543754379205724,1.5456350535872434,0.6850693766551781,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00002.jpg
3,7.677098356205323,0.3106428109702522,1.5454745496455071,0.6756558159122218,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00003.jpg
4,7.542603677525985,0.30601136403155127,1.5452920231673426,0.6663458587665197,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00004.jpg
5,7.408671583042931,0.3018045047416427,1.5450848365282832,0.6573901041192799,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00005.jpg
6,7.277740036228305,0.2981903637713941,1.5448583068636217,0.6490346470140914,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00006.jpg
7,7.145029119324414,0.29499563004229107,1.5446086958245724,0.6409282819612891,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00007.jpg
8,6.9732866906548,0.29139746351282997,1.5442559399073548,0.6308095927725905,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00008.jpg
9,6.841417605286508,0.289310745035555,1.5439549527076386,0.6235674013287127,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 1\frame_center_00009.jpg
