,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.813481655067854,0.5660638329815106,1.5541023155122358,1.1299463100405465,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00663.jpg
1,10.669936057481165,0.57567888658475,1.5539224165071266,1.1309150380699062,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00664.jpg
2,10.479986316734964,0.5888856414047243,1.5536653138583614,1.1321585958146914,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00665.jpg
3,10.33888295572838,0.5993806537900754,1.553466024327416,1.1333067914942792,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00666.jpg
4,10.200365327252747,0.6109448115678959,1.5532634094045135,1.135217854721203,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00667.jpg
5,10.06483760498579,0.6238054820576053,1.5530542254938726,1.1380986877167274,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00668.jpg
6,9.93031954226778,0.6375937663754367,1.5528277608413,1.1414278349636078,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00669.jpg
7,9.76113304724225,0.6559549003476097,1.5525074712974545,1.145840818922597,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00670.jpg
8,9.634832530305143,0.6703041189527217,1.5522446548221864,1.149228216247268,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00671.jpg
9,9.513645251862783,0.6844434119076639,1.5519872850315248,1.1524659736544436,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00672.jpg
10,9.392697270392656,0.6984870820232914,1.5517248232909848,1.155336891076634,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00673.jpg
11,9.273758194661731,0.7119358465503374,1.5514558202028952,1.15759334999351,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00674.jpg
12,9.121741983754765,0.7283137971004816,1.5510964029046546,1.1594874157438113,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00675.jpg
13,9.00790519715996,0.7392624028484112,1.5508219864577402,1.1595585550317802,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00676.jpg
14,7.819923661377623,0.7359981736542722,1.5476344390173742,1.0509952828802032,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00686.jpg
15,7.708458392286742,0.7224268757531012,1.547307499354727,1.0289645922892339,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00687.jpg
16,7.559959450398364,0.7021989053832303,1.5468462897237056,0.997914977062587,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00688.jpg
17,7.445970134409696,0.6853498812201368,1.546466807861035,0.9731149775516128,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00689.jpg
18,7.338373864008161,0.668355045967687,1.546095155115927,0.948923529439595,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00690.jpg
19,7.226807437804367,0.6489173624333948,1.5457124968010303,0.922392873120188,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00691.jpg
20,7.116702102663852,0.6279004773732586,1.5453334679609347,0.8947597117914672,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00692.jpg
21,6.971968870675657,0.5981727936954191,1.5448262808312836,0.8568998876928475,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00693.jpg
22,6.85558576970591,0.572846645870702,1.544413609462264,0.825496477446034,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00694.jpg
23,6.7416190734497015,0.546692705554721,1.5440108335470168,0.7938034870606527,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00695.jpg
24,6.625811007960256,0.5185527499916809,1.5435950944380854,0.7604631293650765,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00696.jpg
25,6.508286016050062,0.48922711249575235,1.543157882545204,0.7262607890655,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00697.jpg
26,6.350673667094444,0.44973326800534297,1.5425478499355918,0.6808085426492596,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00698.jpg
27,6.229772042127125,0.4196320890380951,1.542060341687228,0.6465717435904388,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00699.jpg
28,6.105211201910532,0.3884980270451752,1.5415427159925856,0.6115859433994526,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00700.jpg
29,5.979164040817804,0.35658983565699165,1.5409959449489867,0.5762132701780649,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00701.jpg
30,5.854239432759396,0.3256140692474827,1.5404280224090208,0.5421784587600484,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00702.jpg
31,5.685625674726714,0.2854300036225852,1.539617221633511,0.49842208985618974,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00703.jpg
32,5.56102431658113,0.25655158797717137,1.5389896286094595,0.4673350176231219,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00704.jpg
33,5.431020212484461,0.2266565869373851,1.5383002113129567,0.43555376413620817,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00705.jpg
34,5.3026756775282875,0.198090098067635,1.537578871814377,0.4055066992331833,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00706.jpg
35,5.176239984444316,0.17127889639138383,1.5368307835790664,0.3775866734310229,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00707.jpg
36,5.0032887922671465,0.1367736559289212,1.5357490003317433,0.342130975581318,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00708.jpg
37,4.8689010365869905,0.11081451213935312,1.534863239202954,0.3159440948617638,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00709.jpg
38,4.738576177505793,0.08633550900196241,1.5339518206833196,0.29167959872911364,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00710.jpg
39,4.605478290669992,0.06255567616400004,1.5329616965630686,0.26853584972663036,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00711.jpg
40,4.472006319287559,0.040014921069023046,1.5319041985412842,0.24705794997189656,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00712.jpg
41,4.305159947353023,0.013517452613234227,1.5304895821903926,0.22251090430543385,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00713.jpg
42,4.165804166878776,-0.007737889104792117,1.5292307974964043,0.2034659779904846,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00714.jpg
43,4.03048803385253,-0.027940841504799252,1.5279203918228126,0.18595321576716728,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00715.jpg
44,3.894674856993769,-0.04736304820140136,1.5265034380766263,0.16975436030451263,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00716.jpg
45,3.7609628460095137,-0.06554416857531153,1.524998691483668,0.1552667236559504,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00717.jpg
46,3.624705174872492,-0.08321504354733777,1.5233437658133024,0.14191770340161192,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00718.jpg
47,3.4428326218215264,-0.10602940428329388,1.5209367684035004,0.12584103672543456,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00719.jpg
48,3.3063965690146286,-0.12268921458085869,1.5189505233204015,0.11501664155878188,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00720.jpg
49,3.170127645125879,-0.138798168909386,1.516781387043661,0.10543633518829765,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00721.jpg
50,3.0364946811365567,-0.15418492584193588,1.5144542223021622,0.09718612746567779,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00722.jpg
51,2.905426599018416,-0.16915941813666668,1.5119758664444765,0.08999507464440626,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00723.jpg
52,2.731665054571084,-0.1891075151418975,1.5083164768931467,0.0816958566892394,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00724.jpg
53,2.5986388518014203,-0.20438562467686605,1.5051575572742373,0.07645233655180572,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00725.jpg
54,2.463555330684536,-0.220015153423891,1.501576796736271,0.07212172560818075,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00726.jpg
55,2.3287121698990685,-0.2359248047737874,1.4975698646971867,0.06874407367299629,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00727.jpg
56,2.1962736863317716,-0.2520401211238963,1.4931460178971843,0.06631903519418181,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00728.jpg
57,2.0211311461098966,-0.27431799366145304,1.4863809437837885,0.06457583135208278,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00729.jpg
58,1.8886791293043048,-0.29220271470432824,1.480382047162329,0.06439472273733848,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00730.jpg
59,1.756550366219734,-0.3113423648713258,1.473439583234119,0.06517166670860419,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00731.jpg
60,1.6225741135836107,-0.33255642890027737,1.4651879917560822,0.06694083769401793,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00732.jpg
61,1.4892240070098242,-0.35608260747781095,1.4554559921139918,0.06974327731329932,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00733.jpg
62,1.3334813135379888,-0.38758073453009656,1.44155463490959,0.07463093560473055,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00734.jpg
63,1.1841203614363875,-0.42444586437742293,1.4246401491074185,0.08066822247789496,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00735.jpg
64,1.0553034669968426,-0.4645721231504729,1.4060442194885499,0.08679298694295579,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00736.jpg
65,0.9336688447674962,-0.5134061071617029,1.3836265782978445,0.0934659931024564,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00737.jpg
66,0.813659169685247,-0.5781980091924392,1.3547358424029219,0.10111946626950452,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 11\frame_center_00738.jpg
