,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.278877318131848,0.2962993002722358,1.5483461073621747,0.6583145867024135,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00000.jpg
1,8.188612450980605,0.2924276932250918,1.548313212432638,0.651608700631323,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00001.jpg
2,8.008140504651603,0.285324465277451,1.5482409888972752,0.6387859132913124,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00002.jpg
3,7.874047978241844,0.28069519900175605,1.548175028123644,0.6298452782423701,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00003.jpg
4,7.737587371002462,0.2764601060391495,1.548089365360761,0.621160295670405,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00004.jpg
5,7.6038590031148665,0.27303585690618015,1.547985930034861,0.6132932620647731,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00005.jpg
6,7.424670362957875,0.26972884858287954,1.5478137547673103,0.6038812443164377,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00006.jpg
7,7.287168569843369,0.2681273169297581,1.5476574293640017,0.5974651406827347,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00007.jpg
8,7.149873837655101,0.2670786179206619,1.5474866718768543,0.5914953694618779,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00008.jpg
9,7.015073086038535,0.266608397463398,1.547297331264754,0.5860699966867845,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00009.jpg
10,6.8779780574303375,0.2668235687283276,1.5470787033484839,0.5811022178598474,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00010.jpg
11,6.700118263714073,0.26818256745862457,1.5467556294596478,0.575497029750998,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00011.jpg
12,6.565405108862361,0.2698544228697791,1.5464857597475348,0.5717039880619205,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00012.jpg
13,6.4328627023567755,0.2718961524857833,1.5461940661566609,0.5682003849852945,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00013.jpg
14,6.297778051452575,0.2745140751754631,1.5458641577756025,0.5649737211150452,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00014.jpg
15,6.1602682324541185,0.2777850452357145,1.5454905069977847,0.5620763408367531,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00015.jpg
16,5.981736902028601,0.2828823412118199,1.5449464402646205,0.5588101839176971,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00016.jpg
17,5.84649650793116,0.287322790251623,1.5444896765358556,0.5566295306361838,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00017.jpg
18,5.708508477480351,0.2921863307822215,1.5439887413832838,0.5544730273777718,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00018.jpg
19,5.5701654491447234,0.29712032570169433,1.5434409448609812,0.5520955212174118,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00019.jpg
20,5.434483042714048,0.30224520512226627,1.5428531424649625,0.549749349674701,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00020.jpg
21,5.256887054658344,0.3097120722934162,1.54199393250999,0.5469307723309796,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00021.jpg
22,5.122122986724803,0.31596881547939787,1.5412652153741901,0.5449672422665539,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00022.jpg
23,4.9893651431227575,0.32254202385989417,1.540479810582872,0.5430717211030553,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00023.jpg
24,4.85861876514386,0.3295068455765524,1.539624190416097,0.5413066901603135,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00024.jpg
25,4.729619097717075,0.3368477103782568,1.5387019752835314,0.5396326439271071,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00025.jpg
26,4.559344761149667,0.34709281719663976,1.5373932112973359,0.5373373658259318,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00026.jpg
27,4.432001926042687,0.35490738276365863,1.5363509024968505,0.5352813279107875,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00027.jpg
28,4.308883365504544,0.36265386396353183,1.5352747838305834,0.5330505436089634,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00028.jpg
29,4.178418587993774,0.3710877745668947,1.5340552646160834,0.5304117833549141,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00029.jpg
30,4.051536789166797,0.37951350107058424,1.532785791826304,0.5275417167169775,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00030.jpg
31,3.9212154573550615,0.38835479787716715,1.5313781856554967,0.5242036782151116,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00031.jpg
32,3.747693843694395,0.40015011445043175,1.5293213383437037,0.518821142569807,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00032.jpg
33,3.614452189409086,0.40930526587212535,1.5275724480483,0.5139674001104074,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00033.jpg
34,3.4851797056617393,0.41854817279640316,1.5257073346401202,0.5088509517215561,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00034.jpg
35,3.3555831330471855,0.4283457293019498,1.523659790705485,0.5034131241768518,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00035.jpg
36,3.183468521359452,0.44209711674958185,1.5206438212820648,0.49551565342898307,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00036.jpg
37,3.046885376270606,0.4533778532886804,1.5179755583244186,0.4883735858729118,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00037.jpg
38,2.9132057003523064,0.4652057975306616,1.5150783344729466,0.4809413522703963,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00038.jpg
39,2.782643026948997,0.47772691094253344,1.5119333791563996,0.47333454609616843,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00039.jpg
40,2.6505269850410347,0.4912075420522125,1.5084222480766638,0.46501042160652994,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00040.jpg
41,2.519095135258013,0.5053356222299914,1.5045869055707703,0.4558738402433964,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00041.jpg
42,2.3493545915330554,0.5244010051980807,1.4989497099662543,0.4422928748820122,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00042.jpg
43,2.224025010647958,0.5397604443081965,1.494164202696216,0.43129481080251003,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00043.jpg
44,2.0995787926172373,0.556631935237409,1.4887856152079038,0.41970948759131776,frame_center_00044.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00044.jpg
45,1.9760971165927972,0.5752886923673978,1.4827207293562492,0.40745622809754417,frame_center_00045.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00045.jpg
46,1.809350638920962,0.6037774184592221,1.47316711248483,0.38903507179795305,frame_center_00046.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00046.jpg
47,1.6843238018711246,0.6287680898946196,1.4647206000305728,0.37380866315713995,frame_center_00047.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 1\frame_center_00047.jpg
