,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.433822824052353,-0.4088005502037314,1.5557026481686147,-1.0599508566834288,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00204.jpg
1,12.2232406299299,-0.4157298849647171,1.5554150200727546,-1.0595421495640633,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00205.jpg
2,12.061782971261117,-0.4212502974578878,1.555185396940454,-1.0592461214309,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00206.jpg
3,11.90121374044723,-0.426950350131993,1.5549460191986506,-1.0589832132161991,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00207.jpg
4,11.74458268678926,-0.43276859290040204,1.554702169603276,-1.0587960430156553,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00208.jpg
5,11.592049177495905,-0.4387529473838344,1.554453018472527,-1.0587336265531415,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00209.jpg
6,11.435492105966198,-0.445268977001674,1.55418560875685,-1.0588242534737997,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00210.jpg
7,11.229360829319246,-0.454387514173223,1.5538206361610816,-1.059143929071678,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00211.jpg
8,11.076901414287546,-0.46118737162798507,1.5535369431113233,-1.0592167428234007,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00212.jpg
9,10.931513988677617,-0.4675634021380387,1.5532539410361248,-1.0590397848434034,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00213.jpg
10,10.784983082179064,-0.4737829610451003,1.5529586352246099,-1.0585601804045899,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00214.jpg
11,10.636910920180027,-0.4795342918905914,1.5526563251082652,-1.0575003617902305,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00215.jpg
12,10.445412143864537,-0.4849617874619174,1.552262536036575,-1.0541686422361227,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00216.jpg
13,10.298265074992635,-0.48767867075833615,1.5519499980521148,-1.050237528377078,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00217.jpg
14,10.15394038019543,-0.4892786604866548,1.5516341198113843,-1.0454148813033408,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00218.jpg
15,10.012229517046329,-0.4894853001698072,1.5513173153757107,-1.039444753051449,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00219.jpg
16,9.818692088806916,-0.4865384520566086,1.5508733127147825,-1.028337450635845,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00220.jpg
17,9.671567709490542,-0.4825838293767087,1.5505221128557787,-1.018386611384709,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00221.jpg
18,9.527044702960232,-0.47746503271211266,1.5501649610414674,-1.0075608470461517,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00222.jpg
19,9.384915767127094,-0.47087386198854214,1.5498067442946624,-0.9955613151965204,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00223.jpg
20,9.239707040391536,-0.4617505891600135,1.5494340681067162,-0.9811623507573499,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00224.jpg
21,9.044562801851889,-0.44678552877252964,1.548913367913999,-0.9594921736644034,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00225.jpg
22,8.898413327658918,-0.4341049649781351,1.5485091604762866,-0.9420787470157521,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00226.jpg
23,8.749048624131712,-0.41960212988462714,1.548091793455763,-0.9230219251735042,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00227.jpg
24,8.601413360783415,-0.40309086964181484,1.5476803924116944,-0.90233085748243,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00228.jpg
25,8.410395633685663,-0.37952756151227784,1.5471237668642581,-0.8738221505306383,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00229.jpg
26,8.258312610893366,-0.3595966478872509,1.546656242602756,-0.8503244366812882,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00230.jpg
27,8.105394023626857,-0.3385992204690682,1.5461675203131184,-0.8260856391656392,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00231.jpg
28,7.95414940246017,-0.31660167657797245,1.545670192211754,-0.8012487220020795,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00232.jpg
29,7.807236175241239,-0.29362420379259047,1.5451690887863359,-0.7758917572490819,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00233.jpg
30,7.6018312164178665,-0.26069877591629737,1.544433835149874,-0.7402177221639069,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00234.jpg
31,7.44760597298986,-0.23608254937269918,1.5438574331139943,-0.7139699034663175,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00235.jpg
32,7.289730482371816,-0.21073187971696428,1.5432523197444354,-0.6873593655500094,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 4\frame_center_00236.jpg
