,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.812183450356034,-0.4647673523802863,1.5559456051975495,-1.134826365693557,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00267.jpg
1,11.64855930990003,-0.4588213474834183,1.5557249654762582,-1.1229715928048447,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00268.jpg
2,11.484647556345283,-0.4530211541891871,1.5554933879338133,-1.111246652508963,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00269.jpg
3,11.274321521315294,-0.4454495525018879,1.5551780779882631,-1.0960448272588859,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00270.jpg
4,11.110318618024149,-0.44016384674646053,1.5549118659174812,-1.0847372580213415,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00271.jpg
5,10.952749801447995,-0.43586236888261887,1.55463922445947,-1.0745527899043237,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00272.jpg
6,10.793345086470872,-0.4324001862213735,1.5543475795119344,-1.0650135653517343,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00273.jpg
7,10.58452500790891,-0.4289384020004206,1.5539490487906114,-1.0533851093625741,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00274.jpg
8,10.425311281663785,-0.427114052472275,1.5536282262580574,-1.045176895601987,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00275.jpg
9,10.273120510733536,-0.4260511118443818,1.5533060072076341,-1.0378972426310067,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00276.jpg
10,10.116675754921184,-0.425591935094234,1.5529611633535434,-1.0309566119101228,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00277.jpg
11,9.963758968319677,-0.4255483438613001,1.5526160417124784,-1.0245243081201751,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00278.jpg
12,9.75628933135395,-0.4249236701553713,1.552145737146268,-1.0152390791594392,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00279.jpg
13,9.600199643262458,-0.423623524386795,1.5517822431679775,-1.0074740021527144,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00280.jpg
14,9.446387745124314,-0.42192070893519,1.5514105600100911,-0.9994527557977494,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00281.jpg
15,9.292120521657983,-0.41988876747694936,1.5510234480941556,-0.9911432154391446,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00282.jpg
16,9.137330420597669,-0.4174221031406739,1.5506213416567254,-0.9824485473674951,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00283.jpg
17,8.931738409579001,-0.41265874133111646,1.5500728976239966,-0.9695590374573064,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00284.jpg
18,8.769884831260674,-0.40781861817454257,1.5496241135519233,-0.9584371594267955,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00285.jpg
19,8.613336091222966,-0.40281127973034514,1.5491718930173357,-0.9474301539969493,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 5\frame_center_00286.jpg
