,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.438199702264242,-0.44704835414495414,1.5561703394104942,-1.1028877101383594,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00269.jpg
1,11.277476054313372,-0.4418418671189862,1.5558553712049483,-1.0919126183206853,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00270.jpg
2,11.113780067871664,-0.43665617918057825,1.5555171323172539,-1.0808021495189917,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00271.jpg
3,10.953161232797992,-0.4320167449376711,1.5551668691369136,-1.0702629033234525,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00272.jpg
4,10.790420037480313,-0.42820744036829006,1.5547889447128038,-1.0603490471764754,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00273.jpg
5,10.580818131982825,-0.4245693787411917,1.5542632981479443,-1.0486385110643235,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00274.jpg
6,10.420734685102765,-0.422562220388693,1.5538407597134682,-1.0403145185272384,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00275.jpg
7,10.261753343169403,-0.4210016477921939,1.553406121773445,-1.0323746864182404,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00276.jpg
8,10.106607030548426,-0.4199465290416584,1.5529617998874952,-1.0250138587297697,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00277.jpg
9,9.946815540624062,-0.4192341201374561,1.5524823063653024,-1.0177558939749358,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00278.jpg
10,9.793037995823774,-0.4186179010073799,1.5520069759599155,-1.0108295558283267,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00279.jpg
11,9.589920807293447,-0.41704573449482046,1.5513773234685766,-1.0009766417185744,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00280.jpg
12,9.44438176155363,-0.4154387801546323,1.5509099664621477,-0.9934916200972246,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00281.jpg
13,9.290564983763396,-0.4136225832800297,1.5503974443236297,-0.9855144831450863,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00282.jpg
14,9.133790247105955,-0.41135000073338973,1.5498588006336007,-0.9770347301092187,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00283.jpg
15,8.92956367655247,-0.40699293355954363,1.5491512499489624,-0.9647363231968661,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00284.jpg
16,8.774513169543365,-0.4027640113060796,1.5485923589146573,-0.9545840963079937,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00285.jpg
17,8.616390400212186,-0.3980583209516346,1.5479998884712116,-0.9439169812417899,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00286.jpg
18,8.457910806180664,-0.3928896382490471,1.547384388145452,-0.9328570503035737,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00287.jpg
19,8.29886185704027,-0.3871408157497344,1.5467493868808768,-0.9212864034315734,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00288.jpg
20,8.085273881503491,-0.3776271900298853,1.5458815442996245,-0.9041392553998142,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00289.jpg
21,7.9266114059864154,-0.36922413845503727,1.5452174131103917,-0.8902076926050266,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00290.jpg
22,7.767019155602668,-0.36021164125044836,1.5445271157396652,-0.8757381472716623,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00291.jpg
23,7.603738099368879,-0.3506216206825604,1.5437980351998304,-0.8606680511259603,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00292.jpg
24,7.448260105250131,-0.34096250443545395,1.5430859071812733,-0.8458999213363363,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00293.jpg
25,7.231123077536653,-0.32613157897514733,1.5420589372367528,-0.8241394450908077,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00294.jpg
26,7.065627810773034,-0.31481957652500814,1.5412454655250944,-0.8076689632917611,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00295.jpg
27,6.89996454234176,-0.30379038752846854,1.5404016358127823,-0.7915731805032309,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00296.jpg
28,6.731150052008624,-0.29274297470576227,1.5395135086927074,-0.7754719890912878,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00297.jpg
29,6.567649561511436,-0.2820356310571775,1.5386291977185667,-0.759988607258073,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00298.jpg
30,6.347250296360488,-0.2667356788350278,1.5374054296660258,-0.7384834533200964,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00299.jpg
31,6.1755344881459795,-0.25422885179071575,1.5364105024305492,-0.7213282300242054,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00300.jpg
32,6.005881577004919,-0.24196984550911482,1.5353831323275549,-0.704610544958295,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00301.jpg
33,5.835505387107806,-0.2300200528997453,1.5343074139039135,-0.68830570431369,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00302.jpg
34,5.67047609701214,-0.21843448009034155,1.5332282102794585,-0.6726392126611647,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00303.jpg
35,5.5019930545316,-0.2066714688646571,1.5320726786195158,-0.6568473989553818,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00304.jpg
36,5.2791692565680455,-0.19201294641885586,1.5304449394494128,-0.6370344624063362,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00305.jpg
37,5.1105898895013055,-0.18165914902329466,1.5291323305919595,-0.622911640366927,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00306.jpg
38,4.938963501893425,-0.17170993073683372,1.5277241779856505,-0.6092480152717118,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00307.jpg
39,4.773053774875982,-0.16230238530499336,1.5262985914830305,-0.5963938167780773,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00308.jpg
40,4.600536058177203,-0.15213769670832766,1.524734754310366,-0.5828385583857336,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00309.jpg
41,4.372800355143297,-0.1390513587804469,1.5225043737208042,-0.5655311029945045,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00310.jpg
42,4.199335978468578,-0.1296268196862163,1.5206607363513978,-0.5530738909760224,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00311.jpg
43,4.0255477032229585,-0.12059157906774731,1.5186727366212656,-0.5411703840186365,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 5\frame_center_00312.jpg
