,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,10.734075174523092,-0.457022812834724,1.5516638420906466,-1.0416810859891796,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00215.jpg
11,10.587060064119578,-0.46228527316380397,1.5514044592051557,-1.0404030685800596,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00216.jpg
12,10.443001902118848,-0.46701348911942886,1.551142666404884,-1.0386841481522637,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00217.jpg
13,10.296414636481451,-0.4710928607497782,1.5508728312303095,-1.036200315510018,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00218.jpg
14,10.147001060447668,-0.47382881896349793,1.5505930229199854,-1.0322879876563291,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00219.jpg
15,9.950182480608921,-0.4757282739077474,1.5502073100580307,-1.025508880376166,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00220.jpg
16,9.800537341075502,-0.47598466708281195,1.5498980942981933,-1.0192418730760024,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00221.jpg
17,9.653422656694834,-0.4750154646280377,1.549585367680844,-1.0119449138057954,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00222.jpg
18,9.506157864478961,-0.4724141465531747,1.5492636718182662,-1.0031194135876387,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00223.jpg
19,9.358953363241865,-0.4686645645799958,1.5489260055409177,-0.9932524341197712,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00224.jpg
20,9.15950386341896,-0.46205250675945436,1.548441179868987,-0.9785269897389574,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00225.jpg
21,9.01272699040564,-0.4562470305287962,1.5480697278381037,-0.9668903468015088,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00226.jpg
22,8.865700593023044,-0.4490880542811245,1.5476934464459928,-0.9540442033738256,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00227.jpg
23,8.718028386362228,-0.43990507832681314,1.547306516622268,-0.9393410176609042,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00228.jpg
24,8.56970871209131,-0.4292503794786587,1.5469008253089904,-0.9233276898817969,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00229.jpg
25,8.370156062263153,-0.4134654025986287,1.5463289893462486,-0.9006192745586045,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00230.jpg
26,8.217716773743328,-0.4005016295410005,1.5458744165644953,-0.8825974036129687,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00231.jpg
27,8.064297718158965,-0.3860045115765441,1.5454086241704397,-0.8632523122270713,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00232.jpg
28,7.912574621594463,-0.3703707025146632,1.5449261338220814,-0.8430703827438254,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00233.jpg
29,7.757316196335777,-0.35385210152942126,1.5444068185664488,-0.8221312676425532,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00234.jpg
30,7.557348051667233,-0.33231607069955915,1.5437004388408482,-0.7952470644573202,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00235.jpg
31,7.405626634290433,-0.31539678844146424,1.5431413943501258,-0.7745581184423137,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00236.jpg
32,7.249980360212553,-0.2967752021508645,1.542540766511288,-0.7523693398142555,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00237.jpg
33,7.090546249339948,-0.27731538180204546,1.5418891682262945,-0.7295422615936498,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00238.jpg
34,6.933134818361057,-0.258233318053891,1.541208133874203,-0.7074075135637702,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00239.jpg
35,6.718402739580895,-0.2329761678997047,1.5402273072793151,-0.6784159350095719,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00240.jpg
36,6.561960922285499,-0.2148940791236154,1.5394770917412242,-0.6579516434623963,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00241.jpg
37,6.398477529464842,-0.19551986775831975,1.5386608090430312,-0.6364430685442496,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00242.jpg
38,6.236303481577178,-0.17514094336972003,1.5378009257049698,-0.6143511941658949,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00243.jpg
39,6.072846102474666,-0.15468134513221565,1.536879035654584,-0.5925293396202765,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00244.jpg
40,5.8494656422034055,-0.12764803101593747,1.5355192930112034,-0.5642110363542003,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00245.jpg
41,5.68687197996772,-0.10859489930202942,1.5344553493096482,-0.5446638696801421,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00246.jpg
42,5.517535242729624,-0.08853280101819566,1.533287817204151,-0.5245457346033581,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00247.jpg
43,5.350538193112652,-0.06873641625218857,1.532054457602752,-0.505164884106733,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00248.jpg
44,5.129398351187367,-0.04362228199083662,1.5302845900195068,-0.48130420658495277,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00249.jpg
45,4.955819783750311,-0.024715247637552396,1.5287804207100064,-0.4639865414457589,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00250.jpg
46,4.787844894073486,-0.006692117932446728,1.527223066943287,-0.4480738074123937,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00251.jpg
47,4.622254889280896,0.01172072509641603,1.5255854525015315,-0.43239101305771843,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00252.jpg
48,4.4530384933752964,0.03115054712712556,1.523775590627499,-0.4164668193201394,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00253.jpg
49,4.225892327904587,0.05719218134468762,1.5211049498636295,-0.3963073702756397,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00254.jpg
50,4.05318238445279,0.07682695139312856,1.518868098676575,-0.3821311739654373,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00255.jpg
51,3.883521094796523,0.09624015513794948,1.5164786836487558,-0.36902291728205877,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00256.jpg
52,3.7138417860329747,0.11640690715322588,1.5138881248976523,-0.35624879867477227,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00257.jpg
53,3.544222805107612,0.1374783834535726,1.511054334750617,-0.3437937259778125,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00258.jpg
54,3.320535190128467,0.1662704856891511,1.5068730392352567,-0.32847035291085597,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00259.jpg
55,3.154793697882582,0.18867822624992348,1.5033922416942602,-0.3178501752639006,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00260.jpg
56,2.986528961293312,0.2127725370118551,1.4994722044583746,-0.3075911754380123,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00261.jpg
57,2.818772251819124,0.23885633166566123,1.495126326945932,-0.29754107121065454,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00262.jpg
58,2.598280723057198,0.2769295184838456,1.4885740202902766,-0.2846675317485685,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00263.jpg
59,2.4329302647495408,0.3086124852504145,1.4828853051420023,-0.2756285824441178,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00264.jpg
60,2.266547290498402,0.3439374783863817,1.4763340269736893,-0.2671522083735047,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00265.jpg
61,2.1025641800332378,0.38318927848577344,1.468890445697435,-0.25937819152944,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00266.jpg
62,1.9470070278448741,0.4260343473614312,1.4607348991690208,-0.25232031620217443,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 4\frame_center_00267.jpg
