,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.431302184310072,0.7119177943272472,1.553651989719395,1.1862306310328332,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00776.jpg
1,10.30692863096278,0.7223351701688507,1.553433153102764,1.1857465606836377,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00777.jpg
2,10.14313482244023,0.7378761110849081,1.553125228905908,1.1861768496048155,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00778.jpg
3,10.025353640831373,0.75057910128755,1.552895553350712,1.1874046513259282,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00779.jpg
4,9.9099739220569,0.7648992745569909,1.5526680409720144,1.1898938788311861,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00780.jpg
5,6.794107454249111,0.7637930514591438,1.540949270609027,0.8183204803005029,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00808.jpg
6,6.676776945533545,0.7389688498195013,1.540311629515904,0.7834506503522993,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00809.jpg
7,6.562672334473587,0.7146656486061258,1.5396754730725384,0.7497218646262795,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00810.jpg
8,6.44322973864725,0.6885421380059535,1.5390027203748553,0.7141234575802029,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00811.jpg
9,6.284116145960351,0.6525987532812463,1.5380778542417959,0.6661723014221939,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00812.jpg
10,6.162030699300625,0.6252953498683131,1.5373373135239337,0.6300591199429761,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00813.jpg
11,6.041197444384253,0.5987885757021822,1.5365754045599238,0.5951550468448756,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00814.jpg
12,5.912850887370164,0.5712231836197978,1.5357365103732505,0.5590139641411307,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00815.jpg
13,5.789752484959316,0.5446427228992665,1.5349114442769307,0.5245746766449191,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00816.jpg
14,5.625181632045346,0.5091666965276362,1.533761501379204,0.47911908655864877,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00817.jpg
15,5.494971402683707,0.4820070214066121,1.532802093240996,0.4444256902309298,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00818.jpg
16,5.366126601795735,0.45626202013177,1.5318086148796792,0.41150806358725944,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00819.jpg
17,5.238668576654713,0.4316568874577056,1.5307882779311308,0.3800886201227818,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00820.jpg
18,5.1102737659459505,0.40733313217302913,1.5297341502917454,0.3491986550531454,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00821.jpg
19,4.971828023722936,0.3819283873777495,1.5285351025143115,0.3170153949813892,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 13\frame_center_00822.jpg
