,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.251398430720858,-0.3298022521772115,1.549089254922966,-0.3983847338251003,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00462.jpg
1,9.120710150704912,-0.3222192872712797,1.5488044901392546,-0.38696554459702615,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00463.jpg
2,8.987296572290358,-0.3150334635158014,1.548503461202941,-0.37585010725089685,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00464.jpg
3,8.810773253053814,-0.306587884348402,1.5480886497309196,-0.3621354719169556,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00465.jpg
4,8.677143573409758,-0.3010850000438352,1.547768280976725,-0.35255060940808036,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00466.jpg
5,8.543687586410988,-0.2965751165562609,1.5474382458119647,-0.34383992828108667,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00467.jpg
6,8.410692429953517,-0.2932273099741125,1.5470962971239328,-0.3361412367716383,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00468.jpg
7,8.235963778794849,-0.29067895686266043,1.5466254600181517,-0.32757063860162194,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00469.jpg
8,8.099807608904019,-0.2901513745433961,1.5462426592824146,-0.3220847187439677,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00470.jpg
9,7.9664438540589995,-0.29089987782146665,1.545860032664938,-0.3177485092844492,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00471.jpg
10,7.835638240012117,-0.29273575103960425,1.5454741772026932,-0.3143945535650161,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00472.jpg
11,7.705033434163237,-0.2954144808640917,1.5450731604682981,-0.31171947374115305,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00473.jpg
12,7.553756262652907,-0.2993667045807644,1.5445876887634136,-0.3092922206500166,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00474.jpg
13,7.400463623943267,-0.3040788875149296,1.5440777946777908,-0.3073863807189614,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00475.jpg
14,7.2705366884456915,-0.3082632860223171,1.5436318550245793,-0.3058771383196177,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00476.jpg
15,7.140811439234236,-0.31252644324330525,1.5431637374806264,-0.3043933218342021,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00477.jpg
16,7.013706547958401,-0.3168077337959332,1.5426818092312704,-0.3029879372654163,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00478.jpg
17,6.845379314734678,-0.32243411388582466,1.5420078242481692,-0.30101003730519604,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00479.jpg
18,6.716219842539096,-0.3263917780384533,1.5414720596056022,-0.2990896983355551,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00480.jpg
19,6.586709002257026,-0.3297337857141125,1.5409252244884668,-0.2965107968523615,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 8\frame_center_00481.jpg
