,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.62859125100455,0.5279534611516414,1.552938260388581,1.1150750936574738,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00652.jpg
1,10.436988536022437,0.5496673616845009,1.5526817778668927,1.1245265361042147,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00653.jpg
2,10.292184510387553,0.567833478119883,1.552485682385565,1.1327604822849313,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00654.jpg
3,10.15014643161649,0.5869647023597095,1.5522840093968775,1.1415354843268481,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00655.jpg
4,10.01609885844913,0.6063435231522418,1.552081361527091,1.1505183719705396,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00656.jpg
5,9.885243187228486,0.6263725350407974,1.551868398707871,1.1597665067796896,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00657.jpg
6,9.7120148637274,0.6547902381716324,1.5515683386439698,1.1728839056352243,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00658.jpg
7,9.586452765465959,0.6768819767408649,1.5513405623994139,1.1831387964041378,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00659.jpg
8,9.463900304108673,0.698921591829005,1.5511063433242225,1.1930710101759932,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00660.jpg
9,6.840403361571469,0.7151244147915334,1.544064894961088,0.9427569078503204,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00682.jpg
10,6.683798541098871,0.6805414641183489,1.5434960328092295,0.8969032601584237,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00683.jpg
11,6.565773413224387,0.6534805373287691,1.5430368541721091,0.8618258419817275,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00684.jpg
12,6.4470016783965844,0.6259326296496073,1.5425495192399132,0.8266053364792292,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00685.jpg
13,6.32522756951064,0.5971028686768811,1.5420292835046245,0.7903418940540456,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00686.jpg
14,6.204535450500302,0.5673139566300143,1.5414929211436474,0.7536547602730419,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00687.jpg
15,6.041657727654304,0.526693182196694,1.5407219006589052,0.7043913584485093,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00688.jpg
16,5.921532484343286,0.4970877487164924,1.540118712045691,0.6688695856001496,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00689.jpg
17,5.800775212275851,0.4675070235861245,1.53949022453108,0.6337413973285191,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00690.jpg
18,5.67922538512256,0.43747803513772965,1.5388460416894896,0.5985587347730981,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00691.jpg
19,5.510079945109811,0.3958762161145586,1.5378886872815791,0.5504613695802636,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00692.jpg
20,5.382504652461033,0.36542863329200426,1.5371140005081865,0.5155889404650429,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00693.jpg
21,5.25430126598063,0.33579315905750384,1.536291268060915,0.48190841908945004,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00694.jpg
22,5.125302914497243,0.30692720441987564,1.5354210883241348,0.4493810197837238,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00695.jpg
23,4.9951998786337155,0.2783551067418002,1.5345059296045807,0.4175581013995018,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00696.jpg
24,4.866071438900775,0.24985174111940234,1.5335478168069359,0.3863061360474056,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00697.jpg
25,4.6914150812920425,0.21259254736558342,1.5321531639864527,0.34599017440992963,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00698.jpg
