,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
46,2.9262093484772014,-0.3753945581173572,1.4988316469895595,-0.27231144761537207,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00371.jpg
47,2.7597589858690155,-0.3845134664419405,1.4945625970372918,-0.26133163691333294,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00372.jpg
48,2.5680417767437445,-0.39835494422312356,1.4889555480831695,-0.2493396561571728,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00373.jpg
49,2.3805641900987093,-0.41592667133164896,1.4826159945612327,-0.23817097403712562,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00374.jpg
50,2.2202079812233144,-0.4344168558421986,1.4763879510712927,-0.22866287810048425,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00375.jpg
51,2.061265155568665,-0.4567905764480411,1.4692755341914459,-0.21930019940744017,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00376.jpg
52,1.9043027597099826,-0.48418732888480065,1.4610911884413753,-0.21030115328864052,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00377.jpg
53,1.6982900015281948,-0.5310424877869946,1.4480842865767383,-0.19896239461519993,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00378.jpg
54,1.55110381864656,-0.5746976418376093,1.4367439263566604,-0.19092996596361433,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00379.jpg
55,1.4031615229267729,-0.6305613952080531,1.4229812247149192,-0.1825257274690777,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00380.jpg
56,1.2617982850486384,-0.701005344645321,1.4068224702014638,-0.17439671420379654,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00381.jpg
57,1.1296849573384953,-0.7906261720266845,1.388066751524947,-0.16665548340981684,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 6\frame_center_00382.jpg
