,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.408896447065787,-0.4697096645138916,1.5542439604404739,-0.8255945969673439,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00330.jpg
1,10.249683828653625,-0.4649485080621246,1.5538363564756836,-0.8142033902481275,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00331.jpg
2,10.090638717670974,-0.4602393727806059,1.553404975147743,-0.8028768675469636,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00332.jpg
3,9.934658686936272,-0.45553694708229653,1.5529597406269582,-0.7917051424294732,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00333.jpg
4,9.778987571160542,-0.4505213655706902,1.55249085336069,-0.7802815859089262,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00334.jpg
5,9.573776446600702,-0.4432810848208918,1.5518344386088343,-0.7647143612214439,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00335.jpg
6,9.418826103208715,-0.43686682603524507,1.5513093318766484,-0.7521447177522833,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00336.jpg
7,9.267159778782244,-0.43028189658541016,1.5507639306199252,-0.7396403370617232,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00337.jpg
8,9.11340481063659,-0.42355925988561394,1.5501794098125532,-0.7270153204179479,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00338.jpg
9,8.960276932151222,-0.41687475305545585,1.5495690494211614,-0.7145433353331586,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00339.jpg
10,8.75831745048286,-0.40756841255233944,1.5487408736059132,-0.697742006079071,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00340.jpg
11,8.605173398738264,-0.39935535927878674,1.5481079112620375,-0.6839602399997996,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00341.jpg
12,8.451618312871297,-0.39039727109717826,1.54745145800924,-0.6694901579156575,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00342.jpg
13,8.297758652160029,-0.38124560609092106,1.5467698168345596,-0.6548530858763542,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00343.jpg
14,8.094072658547534,-0.3692265101804345,1.5458313928719176,-0.6355964244453199,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00344.jpg
15,7.93679755149142,-0.36009234984312755,1.5450864006004363,-0.6208787410697104,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00345.jpg
16,7.784552599066323,-0.3510993386895187,1.544356531192371,-0.6064889721297588,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00346.jpg
17,7.626343917520611,-0.3418844170015434,1.5435698268576088,-0.5916571014573244,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00347.jpg
18,7.473436068731701,-0.3334543405290278,1.5427768994841444,-0.5777698411872989,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00348.jpg
19,7.261796716642385,-0.32278619706135747,1.54162888528758,-0.5594805562294198,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00349.jpg
20,7.105365885676708,-0.31530069176561515,1.5407531010776425,-0.54631605132511,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00350.jpg
21,6.9484289141186535,-0.30808424551784586,1.5398432372927084,-0.533354731851214,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00351.jpg
22,6.78831951323385,-0.3009178333024376,1.5388754962423896,-0.5202703479899586,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00352.jpg
23,6.628385200322258,-0.29456573778310857,1.5378668216297213,-0.5079075350701956,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00353.jpg
24,6.469197485714969,-0.2892789449842128,1.5368166408003037,-0.496511173959592,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00354.jpg
25,6.253347017061458,-0.2835695849081803,1.5353185999539398,-0.4822924717815329,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00355.jpg
26,6.097555488349815,-0.28088843289859167,1.5341733036476743,-0.47326536632703764,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00356.jpg
27,5.943345326899299,-0.27933211942961855,1.5329855435111315,-0.4652435589150663,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00357.jpg
28,5.795559043508348,-0.27869129655849445,1.5318081567801793,-0.4582276786977175,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00358.jpg
29,5.648036121237317,-0.2785485541694759,1.5306136748091823,-0.451548176897999,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00359.jpg
30,5.443522002886166,-0.2789423911355031,1.5289051229680124,-0.4425700269054882,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00360.jpg
31,5.291850794058208,-0.2798389057224946,1.5275855179757307,-0.43624232840132615,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00361.jpg
32,5.136291103490173,-0.2813108468111527,1.5261791075852575,-0.4300274154761292,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00362.jpg
33,4.982053230032015,-0.2833617621200497,1.5247323566526603,-0.4241429088089539,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00363.jpg
34,4.8178372657263795,-0.286010877790807,1.5231234859767393,-0.41796681908375555,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00364.jpg
35,4.660469413351728,-0.28917693487512275,1.521489254827281,-0.41225288601054144,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00365.jpg
36,4.447920084207663,-0.29469934787507146,1.5191224503269574,-0.40501379286329775,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00366.jpg
37,4.291056436152277,-0.2997578609157596,1.5172454552195245,-0.40000670224057355,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00367.jpg
38,4.133499681765622,-0.3057281543630883,1.5152390175830244,-0.39523632821629073,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00368.jpg
39,3.978145526800282,-0.31239240699638904,1.51313501494054,-0.3906237349441468,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00369.jpg
40,3.767352667132873,-0.3227856524742916,1.5100287558074603,-0.38446571747144165,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00370.jpg
41,3.602581553985367,-0.3323100366767173,1.5073678698400572,-0.37987765407266805,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00371.jpg
42,3.4408299018076707,-0.34300339388060985,1.5045268894437498,-0.37554987338848744,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00372.jpg
43,3.2793049292778997,-0.35513243546855944,1.501438240919808,-0.37135051159352206,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00373.jpg
44,3.066182320920578,-0.37341196885998484,1.496930889496752,-0.365711957336867,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00374.jpg
45,2.9024925717326497,-0.38956167362987926,1.4930530663780952,-0.3612971773070981,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00375.jpg
46,2.7396095981763637,-0.40793448298988455,1.488753591715947,-0.356906485358792,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00376.jpg
47,2.580677083985405,-0.42853588983422597,1.4840642370094024,-0.3526351287333418,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00377.jpg
48,2.4202342225106688,-0.45248186700515625,1.4787567334065552,-0.34824254311404745,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00378.jpg
49,2.2613786770556303,-0.47973192087463556,1.472800569680059,-0.34353212159227153,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00379.jpg
50,2.0530806621207094,-0.5227771470655174,1.463635002557407,-0.3370283376627796,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00380.jpg
51,1.903081475529357,-0.5606884492062414,1.4558335108691975,-0.33217392682291025,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00381.jpg
52,1.7568447612745455,-0.6052030902707588,1.4470050627600737,-0.3273043283366919,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 6\frame_center_00382.jpg
