2.487139;0.049693;0.187917;0.017043;-0.154427;0.171333;5.089704;5.987213;0.818368;0.971777;-0.008297;0.040742;-0.232209;2.000000
2.500190;0.044656;0.163053;0.018627;-0.157000;0.163227;5.218423;5.925964;0.818199;0.973061;-0.008683;0.035995;-0.227554;2.000000
2.509343;0.038247;0.137875;0.017143;-0.072237;0.151684;5.391366;5.845419;0.817737;0.974562;-0.008805;0.031517;-0.221714;2.000000
2.512488;0.033857;0.131354;0.015037;0.011541;0.143488;5.521784;5.785922;0.817211;0.975519;-0.008433;0.030512;-0.217623;2.000000
2.515230;0.029873;0.132968;0.017555;-0.017932;0.137035;5.650416;5.728225;0.816623;0.976363;-0.007839;0.030640;-0.213812;2.000000
2.517760;0.026190;0.120982;0.023517;-0.119891;0.129307;5.777218;5.672260;0.816031;0.977208;-0.007635;0.028416;-0.210233;2.000000
2.517235;0.022714;0.104592;0.022436;-0.068424;0.121249;5.906662;5.616001;0.815318;0.978022;-0.007522;0.025488;-0.206801;2.000000
2.513157;0.018485;0.103985;0.016765;0.087292;0.110806;6.082600;5.540852;0.814156;0.978918;-0.006594;0.025752;-0.202515;2.000000
2.512017;0.015795;0.119840;0.015722;0.147216;0.103672;6.212434;5.486305;0.813184;0.979431;-0.005361;0.029004;-0.199610;2.000000
2.515054;0.013348;0.131730;0.021126;-0.016725;0.097312;6.344939;5.431380;0.812147;0.979931;-0.004307;0.031228;-0.196831;2.000000
2.519126;0.011052;0.121913;0.023037;-0.083347;0.090457;6.477902;5.376967;0.811066;0.980511;-0.003942;0.029338;-0.194221;2.000000
2.520767;0.008850;0.110356;0.023598;-0.048361;0.083544;6.611213;5.323061;0.809908;0.981050;-0.003602;0.027194;-0.191802;2.000000
2.520551;0.006781;0.107715;0.022549;0.028281;0.076956;6.742396;5.270594;0.808697;0.981489;-0.002967;0.026773;-0.189616;2.000000
2.521143;0.004188;0.120198;0.021942;0.108609;0.068874;6.916022;5.201947;0.807019;0.981925;-0.001585;0.029178;-0.187000;2.000000
2.524680;0.002209;0.127206;0.024963;-0.056739;0.064131;7.047740;5.150409;0.805755;0.982237;-0.000656;0.030229;-0.185192;2.000000
2.527870;0.000141;0.111626;0.026901;-0.135790;0.058837;7.177425;5.100068;0.804518;0.982637;-0.000490;0.027070;-0.183551;2.000000
2.527194;-0.002042;0.094039;0.026319;-0.096936;0.053222;7.307252;5.050017;0.803265;0.983005;-0.000340;0.023591;-0.182056;2.000000
2.521650;-0.005145;0.088117;0.027992;0.040472;0.045579;7.484180;4.982273;0.801534;0.983366;0.000520;0.022321;-0.180259;2.000000
2.517893;-0.007537;0.099418;0.030285;0.113193;0.039872;7.616126;4.932034;0.800248;0.983528;0.001717;0.024348;-0.179099;2.000000
2.517134;-0.010096;0.111462;0.028715;-0.014724;0.035469;7.748039;4.881987;0.799018;0.983662;0.002909;0.026235;-0.178081;2.000000
2.517129;-0.012963;0.102966;0.026362;-0.085675;0.030442;7.882358;4.831158;0.797840;0.983874;0.003374;0.024240;-0.177182;2.000000
2.514620;-0.015918;0.092737;0.019205;-0.052718;0.024696;8.016615;4.780429;0.796704;0.984059;0.003643;0.022042;-0.176433;2.000000
2.508903;-0.019465;0.095052;0.000322;0.064188;0.017223;8.192968;4.713837;0.795270;0.984189;0.004088;0.022247;-0.175669;2.000000
2.506145;-0.021417;0.107416;-0.015149;0.031852;0.013196;8.322086;4.665089;0.794296;0.984213;0.004284;0.024346;-0.175252;2.000000
2.504876;-0.022542;0.102274;-0.031631;-0.087722;0.009515;8.453481;4.615500;0.793400;0.984300;0.003436;0.023241;-0.174931;2.000000
2.501441;-0.022312;0.090147;-0.051984;-0.083229;0.006295;8.584759;4.566016;0.792560;0.984398;0.001874;0.020945;-0.174697;2.000000
2.495282;-0.020173;0.081990;-0.073528;-0.034504;0.004162;8.718146;4.515875;0.791746;0.984459;-0.000158;0.019569;-0.174521;2.000000
2.485543;-0.013673;0.084231;-0.104457;0.051048;0.004183;8.893210;4.450483;0.790741;0.984472;-0.003397;0.020440;-0.174315;2.000000
2.479452;-0.005497;0.098298;-0.129623;0.097719;0.007633;9.026014;4.401409;0.790059;0.984429;-0.006283;0.023471;-0.174097;2.000000
2.476064;0.005734;0.102534;-0.137965;-0.044102;0.013741;9.158823;4.353036;0.789516;0.984442;-0.009939;0.024483;-0.173709;2.000000
2.472129;0.019902;0.094481;-0.157499;-0.078627;0.021727;9.289412;4.306397;0.789060;0.984522;-0.014364;0.023371;-0.173102;2.000000
2.466117;0.037020;0.085424;-0.169158;-0.072501;0.033018;9.417760;4.261703;0.788643;0.984623;-0.019193;0.022070;-0.172227;2.000000
2.454899;0.064714;0.077616;-0.153912;-0.069994;0.053953;9.590544;4.203806;0.788141;0.984808;-0.025569;0.020898;-0.170477;2.000000
2.444262;0.087873;0.060596;-0.113406;-0.204708;0.071214;9.719016;4.162793;0.787856;0.985081;-0.029783;0.017458;-0.168593;2.000000
2.428396;0.111882;0.037298;-0.089946;-0.169287;0.090960;9.847378;4.123794;0.787613;0.985452;-0.033277;0.012639;-0.166186;2.000000
2.407192;0.136450;0.024941;-0.079483;-0.051644;0.114568;9.980039;4.085743;0.787373;0.985888;-0.036100;0.009963;-0.163164;2.000000
2.378004;0.167475;0.035127;-0.079616;0.091772;0.150759;10.156137;4.039054;0.787063;0.986572;-0.038856;0.011640;-0.158207;2.000000
2.359491;0.188962;0.046087;-0.041645;-0.035639;0.177777;10.287735;4.007199;0.786905;0.987222;-0.040363;0.013188;-0.153592;2.000000
2.341978;0.207960;0.040799;-0.023041;-0.091146;0.203494;10.416732;3.978602;0.786802;0.988018;-0.041453;0.011534;-0.148221;2.000000
2.323511;0.223969;0.035855;-0.029685;-0.044899;0.230397;10.543060;3.953174;0.786721;0.988877;-0.042370;0.009927;-0.142230;2.000000
2.304634;0.237580;0.039539;-0.047139;0.028625;0.258900;10.671221;3.930035;0.786656;0.989785;-0.043382;0.010173;-0.135429;2.000000
2.282875;0.252231;0.056917;-0.055566;0.053376;0.297848;10.842167;3.903460;0.786632;0.991034;-0.045007;0.012815;-0.125145;2.000000
2.270210;0.260831;0.064573;-0.030020;-0.066906;0.323864;10.969425;3.886969;0.786769;0.992030;-0.046108;0.013511;-0.116481;2.000000
2.257531;0.267494;0.056949;-0.021789;-0.103514;0.348019;11.098653;3.873165;0.786963;0.993104;-0.046966;0.011176;-0.106831;2.000000
2.243297;0.271861;0.051592;-0.033413;-0.053041;0.372019;11.227429;3.862412;0.787171;0.994135;-0.047867;0.009429;-0.096512;2.000000
2.228991;0.274328;0.056265;-0.051217;0.036736;0.396262;11.355628;3.854752;0.787386;0.995077;-0.048985;0.009806;-0.085594;2.000000
2.217210;0.275395;0.071277;-0.058275;0.075096;0.419660;11.483256;3.850234;0.787647;0.995906;-0.050330;0.012240;-0.074079;2.000000
2.207719;0.275357;0.085652;-0.020514;-0.075857;0.443597;11.650527;3.849161;0.788104;0.996876;-0.051750;0.014278;-0.057933;2.000000
2.201935;0.274202;0.077990;-0.002720;-0.125880;0.456753;11.770562;3.851856;0.788476;0.997534;-0.051968;0.011889;-0.045646;2.000000
2.193767;0.271439;0.069360;-0.004953;-0.089424;0.469698;11.896730;3.857851;0.788875;0.998077;-0.052063;0.009367;-0.032299;2.000000
2.184301;0.267347;0.067776;-0.016320;-0.020928;0.481572;12.022161;3.867067;0.789267;0.998421;-0.052301;0.008442;-0.018675;2.000000
2.174120;0.261149;0.079656;-0.031989;0.064608;0.495042;12.175066;3.883040;0.789767;0.998540;-0.053010;0.010310;-0.001395;2.000000
2.168831;0.255241;0.089784;0.005014;-0.065556;0.501039;12.309525;3.900758;0.790268;0.998414;-0.053341;0.011584;0.013781;2.000000
2.164931;0.249521;0.085187;0.013261;-0.087069;0.503613;12.428071;3.919889;0.790771;0.998171;-0.052807;0.009910;0.027698;2.000000
2.159745;0.242728;0.083171;0.001748;-0.025132;0.506025;12.550073;3.942811;0.791307;0.997699;-0.052345;0.008950;0.042145;2.000000
2.154968;0.235365;0.091631;-0.017804;0.066948;0.508469;12.671115;3.968823;0.791849;0.996968;-0.052471;0.010301;0.056534;2.000000
2.153576;0.225855;0.116236;-0.031740;0.125057;0.510483;12.824819;4.006636;0.792591;0.995646;-0.053454;0.014954;0.074882;2.000000
2.158215;0.218732;0.129791;0.004317;-0.042510;0.506718;12.946116;4.040327;0.793257;0.994387;-0.053757;0.017147;0.089505;2.000000
2.164243;0.211791;0.125774;0.018234;-0.097736;0.500722;13.064715;4.076586;0.793944;0.993054;-0.052949;0.015723;0.103886;2.000000
2.168677;0.204389;0.120399;0.011148;-0.055345;0.494791;13.182596;4.115884;0.794629;0.991541;-0.052022;0.014055;0.118080;2.000000
2.172008;0.196848;0.125649;-0.008704;0.046549;0.490077;13.295542;4.156598;0.795312;0.989852;-0.051808;0.014724;0.131496;2.000000
2.177506;0.189155;0.137820;0.003370;-0.008217;0.483009;13.411772;4.201658;0.796060;0.987899;-0.052010;0.016730;0.145158;2.000000
2.186953;0.179571;0.135539;0.013986;-0.053893;0.469857;13.563515;4.265363;0.797079;0.985206;-0.050925;0.015743;0.162872;2.000000
2.193261;0.172258;0.134841;0.008567;-0.020598;0.459805;13.677858;4.317032;0.797835;0.982997;-0.050194;0.015371;0.175958;2.000000
2.199368;0.165320;0.139582;0.000523;0.029488;0.450385;13.787329;4.369469;0.798543;0.980723;-0.049889;0.016115;0.188236;2.000000
2.206790;0.158611;0.152231;-0.011966;0.095481;0.441905;13.895975;4.424412;0.799257;0.978304;-0.050157;0.018402;0.200166;2.000000
2.217723;0.152024;0.171741;-0.017966;0.120799;0.433324;14.007807;4.484021;0.800027;0.975649;-0.050945;0.022019;0.212198;2.000000
2.238871;0.144136;0.180175;0.021373;-0.104477;0.417234;14.155989;4.567831;0.801114;0.972089;-0.050540;0.023118;0.227936;2.000000
2.254200;0.138332;0.169656;0.023511;-0.112933;0.404869;14.266454;4.633891;0.801925;0.969458;-0.048866;0.020603;0.239457;2.000000
2.266046;0.132478;0.162387;0.014149;-0.053998;0.393545;14.372347;4.700076;0.802693;0.966845;-0.047531;0.018911;0.250187;2.000000
2.276270;0.126584;0.163363;0.005423;0.006160;0.382811;14.477454;4.768538;0.803448;0.964144;-0.046927;0.018920;0.260512;2.000000
2.287131;0.120890;0.164777;0.022525;-0.096853;0.370792;14.583647;4.840526;0.804242;0.961367;-0.046234;0.018821;0.270704;2.000000
2.299351;0.113699;0.142287;0.031912;-0.146801;0.352215;14.726349;4.941743;0.805305;0.957707;-0.043282;0.014310;0.284110;2.000000
2.303364;0.108404;0.131658;0.022032;-0.047894;0.340056;14.830241;5.018657;0.806055;0.954980;-0.041609;0.012260;0.293483;2.000000
2.305582;0.103428;0.133708;0.010318;0.039821;0.329027;14.931119;5.095950;0.806764;0.952259;-0.041076;0.012741;0.302247;2.000000
2.308935;0.098855;0.146616;0.001529;0.115570;0.318737;15.032675;5.176389;0.807471;0.949456;-0.041472;0.015301;0.310771;2.000000
2.319122;0.093680;0.166784;0.016409;-0.010095;0.304772;15.167092;5.286973;0.808443;0.945705;-0.042186;0.019071;0.321713;2.000000
2.329416;0.090368;0.159974;0.027407;-0.098064;0.292734;15.268196;5.373268;0.809172;0.942996;-0.040771;0.017828;0.329817;2.000000
2.337294;0.087153;0.149342;0.025923;-0.079727;0.281708;15.366607;5.459828;0.809855;0.940390;-0.039001;0.015912;0.337479;2.000000
2.342763;0.083931;0.142372;0.023358;-0.045366;0.271169;15.464025;5.547994;0.810497;0.937806;-0.037605;0.014779;0.344801;2.000000
2.346855;0.080784;0.141663;0.017755;0.016045;0.261613;15.560405;5.637647;0.811110;0.935239;-0.036779;0.014803;0.351791;2.000000
2.353147;0.076817;0.143910;0.028281;-0.087218;0.249121;15.687894;5.759950;0.811946;0.931855;-0.035865;0.015284;0.360731;2.000000
2.356882;0.074002;0.131213;0.032735;-0.107223;0.239226;15.781921;5.852859;0.812568;0.929438;-0.033911;0.013109;0.367182;2.000000
2.357586;0.071125;0.121036;0.027285;-0.049153;0.229932;15.874877;5.946952;0.813154;0.927063;-0.032221;0.011499;0.373341;2.000000
2.356582;0.068267;0.120893;0.019601;0.038432;0.221556;15.966710;6.042084;0.813704;0.924709;-0.031484;0.011797;0.379187;2.000000
2.356380;0.065541;0.131350;0.014906;0.099647;0.213973;16.057453;6.138211;0.814232;0.922369;-0.031763;0.014032;0.384746;2.000000
2.360474;0.062180;0.146703;0.021390;0.008845;0.205584;16.175891;6.266858;0.814970;0.919340;-0.032050;0.016792;0.391796;2.000000
2.365331;0.059561;0.139678;0.028651;-0.099012;0.197382;16.266111;6.367265;0.815611;0.917126;-0.030612;0.015769;0.397107;2.000000
2.367782;0.056852;0.126998;0.028593;-0.076481;0.189456;16.353884;6.466910;0.816188;0.915026;-0.028713;0.013832;0.402133;2.000000
2.367729;0.054011;0.120131;0.024378;-0.015924;0.181741;16.440743;6.567387;0.816698;0.912964;-0.027434;0.013047;0.406907;2.000000
2.366835;0.050344;0.125512;0.017813;0.069964;0.172822;16.551066;6.697647;0.817270;0.910356;-0.027131;0.014572;0.412679;2.000000
2.368195;0.047462;0.138818;0.016979;0.081332;0.166366;16.638927;6.803470;0.817697;0.908289;-0.027704;0.017341;0.417065;2.000000
2.372343;0.044657;0.137586;0.026995;-0.077095;0.159622;16.724533;6.908327;0.818131;0.906367;-0.026842;0.017345;0.421280;2.000000
2.374984;0.041821;0.126431;0.026820;-0.077732;0.152681;16.806469;7.010266;0.818528;0.904608;-0.025094;0.015682;0.425215;2.000000
2.375242;0.038751;0.118264;0.025275;-0.028711;0.145447;16.890652;7.116555;0.818883;0.902837;-0.023666;0.014689;0.429079;2.000000
2.374323;0.035675;0.118111;0.023079;0.030158;0.138675;16.972617;7.221509;0.819172;0.901139;-0.023035;0.015152;0.432653;2.000000
2.374212;0.031560;0.127109;0.022392;0.057891;0.130797;17.079877;7.360960;0.819521;0.898964;-0.022970;0.017216;0.437080;2.000000
2.375892;0.028342;0.124974;0.028112;-0.072203;0.124708;17.160358;7.467103;0.819809;0.897420;-0.022021;0.017111;0.440295;2.000000
2.376136;0.025075;0.113992;0.028902;-0.070358;0.117913;17.238855;7.571810;0.820061;0.895998;-0.020330;0.015593;0.443319;2.000000
2.374099;0.021624;0.106137;0.027249;-0.021483;0.110655;17.319604;7.680671;0.820252;0.894587;-0.018946;0.014758;0.446248;2.000000
2.370237;0.017085;0.108543;0.025617;0.059813;0.101344;17.424918;7.824286;0.820405;0.892814;-0.018341;0.015961;0.449769;2.000000
2.368891;0.013670;0.120398;0.025677;0.093429;0.094759;17.504332;7.933718;0.820467;0.891526;-0.018805;0.018617;0.452197;2.000000
2.370241;0.010303;0.122250;0.027486;-0.043251;0.088733;17.580576;8.039627;0.820534;0.890388;-0.018259;0.019305;0.454425;2.000000
2.371076;0.006805;0.113969;0.028952;-0.058916;0.081778;17.657877;8.147771;0.820573;0.889345;-0.016785;0.018314;0.456562;2.000000
2.370130;0.003277;0.107069;0.029469;-0.023112;0.074577;17.734837;8.256125;0.820549;0.888379;-0.015464;0.017632;0.458511;2.000000
2.367669;-0.001475;0.109226;0.029153;0.031977;0.065513;17.837387;8.401425;0.820441;0.887181;-0.014723;0.018704;0.460808;2.000000
2.366586;-0.005131;0.103811;0.030397;-0.081111;0.059130;17.913638;8.510030;0.820350;0.886407;-0.013461;0.018151;0.462356;2.000000
2.363575;-0.008853;0.093808;0.030319;-0.040205;0.052048;17.989633;8.618655;0.820223;0.885729;-0.011815;0.016879;0.463744;2.000000
2.358968;-0.012603;0.091371;0.030798;0.028096;0.044258;18.066707;8.729119;0.820020;0.885105;-0.010943;0.017152;0.464946;2.000000
2.354914;-0.016276;0.098379;0.030661;0.091154;0.036468;18.143544;8.839445;0.819738;0.884549;-0.010967;0.019130;0.465926;2.000000
2.353506;-0.021131;0.108525;0.025417;-0.033973;0.027368;18.245815;8.986439;0.819310;0.883953;-0.011021;0.021625;0.466945;2.000000
2.352979;-0.024720;0.097511;0.019722;-0.093541;0.020373;18.322508;9.096664;0.818952;0.883687;-0.009430;0.020051;0.467554;2.000000
2.349761;-0.027960;0.085181;0.014112;-0.064030;0.013218;18.397821;9.204820;0.818540;0.883517;-0.007904;0.018195;0.467979;2.000000
2.344405;-0.030713;0.080411;0.007959;0.016453;0.006237;18.473047;9.312714;0.818068;0.883406;-0.007275;0.017660;0.468218;2.000000
2.339185;-0.032814;0.088563;0.002781;0.120479;-0.000429;18.548178;9.420302;0.817548;0.883335;-0.008039;0.019427;0.468270;2.000000
2.337033;-0.034207;0.108533;-0.001698;0.141926;-0.006033;18.624630;9.529597;0.817004;0.883292;-0.010016;0.023164;0.468144;2.000000
2.340168;-0.034969;0.114585;-0.009051;-0.031884;-0.011753;18.725413;9.673402;0.816316;0.883416;-0.010807;0.024172;0.467840;2.000000
2.342387;-0.034595;0.109586;-0.012639;-0.022616;-0.015826;18.800839;9.780853;0.815782;0.883618;-0.010618;0.023143;0.467515;2.000000
2.343710;-0.033308;0.108980;-0.015343;0.020307;-0.019406;18.877717;9.890256;0.815218;0.883851;-0.010956;0.022893;0.467079;2.000000
2.345274;-0.031172;0.113271;-0.017778;0.048531;-0.021938;18.953325;9.997782;0.814654;0.884096;-0.011802;0.023468;0.466566;2.000000
2.348106;-0.028293;0.114770;-0.018709;-0.096449;-0.022401;19.029016;10.105409;0.814116;0.884379;-0.012322;0.023312;0.466024;2.000000
2.348462;-0.023543;0.087181;-0.014363;-0.149256;-0.022066;19.130435;10.249684;0.813443;0.884882;-0.010155;0.017756;0.465365;2.000000
2.343028;-0.019467;0.074050;-0.009243;-0.026155;-0.021755;19.205981;10.357263;0.812936;0.885209;-0.009221;0.015228;0.464853;2.000000
2.336209;-0.015185;0.080172;-0.003141;0.115062;-0.020943;19.281252;10.464579;0.812415;0.885463;-0.010034;0.016383;0.464312;2.000000
2.332191;-0.010932;0.095929;0.001655;0.050971;-0.018498;19.357624;10.573619;0.811905;0.885668;-0.011554;0.019201;0.463778;2.000000
2.330585;-0.007050;0.096319;0.004475;-0.011753;-0.016196;19.433850;10.682609;0.811422;0.885897;-0.011527;0.019328;0.463337;2.000000
2.328246;-0.002618;0.097904;0.005453;0.052917;-0.013497;19.533959;10.825968;0.810771;0.886148;-0.011569;0.019802;0.462835;2.000000
2.327692;0.000166;0.111225;0.004100;0.150299;-0.011349;19.608598;10.932995;0.810278;0.886251;-0.012764;0.022371;0.462489;2.000000
2.331000;0.002541;0.137608;0.002109;0.224578;-0.008885;19.684591;11.042069;0.809800;0.886250;-0.015199;0.027245;0.462155;2.000000
2.340217;0.004352;0.163167;0.001313;0.087636;-0.005228;19.758123;11.147702;0.809408;0.886193;-0.017468;0.031699;0.461900;2.000000
2.357921;0.006006;0.165820;-0.000422;-0.023376;-0.001226;19.856281;11.288836;0.808941;0.886239;-0.017563;0.031910;0.461793;2.000000
2.371176;0.006850;0.166830;-0.002129;0.031234;0.001240;19.933388;11.399796;0.808592;0.886239;-0.017579;0.031860;0.461797;2.000000
2.384302;0.007417;0.179695;-0.003332;0.135811;0.003370;20.009532;11.509454;0.808269;0.886129;-0.018745;0.033921;0.461815;2.000000
2.400599;0.007790;0.205000;-0.004509;0.186341;0.005508;20.087512;11.621848;0.807979;0.885895;-0.021068;0.038123;0.461836;2.000000
2.421968;0.007893;0.219316;-0.003906;-0.005194;0.008519;20.164737;11.733254;0.807747;0.885703;-0.022297;0.040244;0.461966;2.000000
2.451965;0.007681;0.214379;-0.003333;-0.045403;0.010963;20.267819;11.882132;0.807429;0.885590;-0.021711;0.038870;0.462330;2.000000
2.472682;0.007370;0.214177;-0.003495;0.020341;0.012099;20.346554;11.995984;0.807175;0.885453;-0.021599;0.038477;0.462630;2.000000
2.492897;0.007000;0.224152;-0.003623;0.096293;0.012801;20.425886;12.110829;0.806918;0.885226;-0.022418;0.039871;0.462907;2.000000
2.515280;0.006519;0.235588;-0.002731;-0.028799;0.014616;20.505858;12.226739;0.806690;0.884976;-0.023287;0.041368;0.463211;2.000000
2.539214;0.005855;0.224266;-0.002156;-0.114323;0.015667;20.587951;12.345869;0.806446;0.884875;-0.022149;0.039114;0.463655;2.000000
2.565028;0.004835;0.199676;-0.001913;-0.232702;0.016844;20.693956;12.499924;0.806101;0.884789;-0.019800;0.034564;0.464287;2.000000
2.578431;0.003950;0.156439;-0.000454;-0.316132;0.017086;20.775739;12.618952;0.805773;0.884825;-0.015930;0.027230;0.464855;2.000000
2.581551;0.002999;0.117021;0.000818;-0.200843;0.016794;20.859089;12.740415;0.805399;0.884778;-0.012419;0.020582;0.465392;2.000000
2.577187;0.002073;0.092358;0.001034;-0.183893;0.016985;20.940825;12.859679;0.805006;0.884646;-0.010206;0.016401;0.465862;2.000000
2.563652;0.000845;0.070235;-0.000024;0.006953;0.016464;21.046869;13.014633;0.804487;0.884420;-0.008257;0.012745;0.466445;2.000000
2.551792;0.000045;0.087390;-0.000921;0.226919;0.015172;21.129150;13.135039;0.804056;0.884159;-0.009884;0.015825;0.466813;2.000000
2.545638;-0.000545;0.133165;-0.000741;0.379969;0.013924;21.211098;13.255109;0.803639;0.883791;-0.014043;0.023640;0.467073;2.000000
2.549634;-0.001032;0.187962;-0.000802;0.274067;0.014061;21.293023;13.375302;0.803322;0.883317;-0.018851;0.032649;0.467258;2.000000
2.563069;-0.001478;0.221121;-0.001462;0.184265;0.013430;21.373825;13.494005;0.803090;0.882920;-0.021721;0.038023;0.467477;2.000000
2.582345;-0.001796;0.247358;-0.002522;0.157462;0.012373;21.455153;13.613635;0.802885;0.882565;-0.023903;0.042084;0.467692;2.000000
2.614907;-0.001991;0.288036;-0.004087;0.212585;0.011047;21.565169;13.775716;0.802684;0.882051;-0.027163;0.048055;0.467909;2.000000
2.645646;-0.001950;0.326336;-0.005308;0.225464;0.010259;21.649843;13.900661;0.802615;0.881586;-0.030188;0.053549;0.468003;2.000000
2.682180;-0.001770;0.363184;-0.004929;0.119407;0.010488;21.734144;14.025234;0.802609;0.881130;-0.032964;0.058528;0.468079;2.000000
2.726810;-0.001606;0.364232;-0.004198;-0.122978;0.010940;21.821246;14.154138;0.802598;0.881020;-0.032756;0.057912;0.468377;2.000000
2.770262;-0.001416;0.342590;-0.004851;-0.176729;0.011001;21.909616;14.285121;0.802511;0.881132;-0.030631;0.053733;0.468808;2.000000
2.817737;-0.001075;0.322117;-0.005245;-0.054883;0.010731;22.027531;14.460219;0.802365;0.881172;-0.028601;0.049612;0.469314;2.000000
2.848005;-0.000672;0.327210;-0.005517;0.066855;0.010420;22.116617;14.592756;0.802260;0.881018;-0.028824;0.049747;0.469576;2.000000
2.879603;-0.000240;0.334787;-0.004312;-0.080598;0.011741;22.208185;14.729219;0.802190;0.880834;-0.029227;0.050231;0.469844;2.000000
2.911744;0.000130;0.314144;-0.002588;-0.162331;0.012298;22.300636;14.867244;0.802073;0.880859;-0.027465;0.046740;0.470264;2.000000
2.938207;0.000505;0.291769;-0.003119;-0.112778;0.012372;22.392185;15.004169;0.801898;0.880880;-0.025591;0.043065;0.470682;2.000000
2.966032;0.001099;0.285800;-0.004377;0.034379;0.012158;22.515668;15.189252;0.801625;0.880719;-0.025033;0.041770;0.471129;2.000000
2.986715;0.001504;0.281894;-0.003007;-0.135656;0.013607;22.610117;15.331129;0.801430;0.880583;-0.024650;0.040854;0.471484;2.000000
3.005232;0.001797;0.253547;-0.003401;-0.174682;0.014237;22.703355;15.471457;0.801194;0.880583;-0.022419;0.036577;0.471946;2.000000
3.017717;0.002079;0.230712;-0.003600;-0.085623;0.014228;22.796874;15.612480;0.800918;0.880527;-0.020661;0.033172;0.472382;2.000000
3.026070;0.002422;0.226598;-0.004601;0.033820;0.014133;22.892215;15.756537;0.800612;0.880358;-0.020394;0.032469;0.472757;2.000000
3.035030;0.002925;0.247232;-0.006559;0.150322;0.014109;23.002764;15.923945;0.800259;0.880020;-0.022085;0.035278;0.473110;2.000000
3.048888;0.003419;0.270073;-0.005386;-0.008685;0.015748;23.110242;16.087105;0.799990;0.879674;-0.023775;0.038071;0.473455;2.000000
3.063793;0.003734;0.264393;-0.005880;-0.044531;0.016686;23.206290;16.233261;0.799780;0.879493;-0.023346;0.036964;0.473899;2.000000
3.076556;0.004091;0.260688;-0.007050;0.003556;0.016804;23.299220;16.375000;0.799571;0.879298;-0.023129;0.036232;0.474327;2.000000
3.088532;0.004576;0.268818;-0.008524;0.072268;0.016832;23.394061;16.519996;0.799355;0.879028;-0.023847;0.037133;0.474722;2.000000
3.106469;0.005266;0.292895;-0.010715;0.054302;0.019440;23.519774;16.712763;0.799155;0.878587;-0.025632;0.039713;0.475238;2.000000
3.123628;0.005603;0.283426;-0.010318;-0.137780;0.021131;23.615270;16.859659;0.799112;0.878376;-0.025028;0.038058;0.475796;2.000000
3.138291;0.006009;0.256914;-0.010781;-0.139463;0.021651;23.712718;17.009999;0.799025;0.878231;-0.023230;0.034198;0.476446;2.000000
3.147464;0.006576;0.241593;-0.013728;-0.025508;0.022058;23.808549;17.158304;0.798904;0.878014;-0.022323;0.031851;0.477052;2.000000
