0.135137;0.075428;-0.525213;9.809427
0.166051;0.240466;-0.551361;9.822440
0.187589;0.332841;-0.574247;9.837181
0.054832;-0.344525;-0.526586;9.803975
0.083771;-0.127212;-0.541337;9.810487
0.105224;-0.016871;-0.549914;9.822037
0.128178;0.126339;-0.557960;9.831586
0.159294;0.286825;-0.570982;9.845242
0.031247;-0.369790;-0.504134;9.802760
0.064096;-0.112174;-0.509241;9.810713
0.082207;-0.012285;-0.505776;9.821331
0.121793;0.216368;-0.513804;9.836157
0.141698;0.310659;-0.515284;9.846650
0.146800;0.310666;-0.511011;9.854359
0.016099;-0.453868;-0.431188;9.782581
0.048060;-0.173647;-0.432777;9.793431
0.066983;-0.051521;-0.426358;9.809255
0.099603;0.169136;-0.428082;9.824402
0.115114;0.253487;-0.424700;9.832307
0.027444;-0.276667;-0.355357;9.780345
0.053436;-0.076677;-0.350808;9.799245
0.083074;0.147173;-0.351639;9.812906
0.117573;0.388446;-0.361250;9.831070
0.115273;0.329166;-0.352876;9.835228
0.011326;-0.532798;-0.283618;9.768333
0.048694;-0.160796;-0.291920;9.791516
0.072841;0.029117;-0.295223;9.806197
0.077659;0.086600;-0.288296;9.806419
0.086123;0.160816;-0.285001;9.815036
0.011410;-0.552781;-0.230541;9.764722
0.040305;-0.219381;-0.234154;9.780728
0.064103;0.007530;-0.237709;9.796225
0.078387;0.152939;-0.237262;9.802075
0.023858;-0.443110;-0.196279;9.771133
0.040046;-0.256313;-0.199107;9.765611
0.064030;0.062854;-0.209609;9.783546
0.059579;0.128863;-0.209213;9.792184
0.051234;0.212179;-0.209965;9.803427
0.032836;0.190724;-0.205657;9.809670
-0.030099;-0.457608;-0.168378;9.771734
-0.045187;-0.225277;-0.162257;9.779835
-0.065376;-0.096765;-0.151189;9.782519
-0.093309;-0.002164;-0.134713;9.785503
-0.135828;0.007865;-0.111332;9.785420
0.053826;-0.372586;-0.073919;9.759768
0.197316;-0.006188;-0.065538;9.768270
0.292681;0.208938;-0.065559;9.780420
0.340320;0.361421;-0.074365;9.795016
0.347159;0.458434;-0.092234;9.811790
0.256403;-0.013548;-0.092869;9.795465
0.219178;0.078742;-0.118969;9.804497
0.190398;0.232174;-0.151740;9.814970
0.176534;0.412847;-0.192665;9.827715
0.065690;-0.269140;-0.196568;9.800408
0.075536;-0.051197;-0.234685;9.800682
0.084740;0.039078;-0.269381;9.809601
0.111883;0.218231;-0.308933;9.819902
0.131705;0.283428;-0.343922;9.827937
0.043697;-0.435564;-0.330848;9.782254
0.081021;-0.156631;-0.362403;9.791014
0.113254;0.027771;-0.391151;9.804768
0.145373;0.234350;-0.420208;9.815485
0.174961;0.393878;-0.448581;9.831501
0.095017;-0.053083;-0.419744;9.789595
0.106633;0.021965;-0.430307;9.801331
0.129781;0.193027;-0.444798;9.815115
0.144998;0.283302;-0.455344;9.827062
0.032587;-0.474205;-0.399332;9.769997
0.059276;-0.184619;-0.405061;9.779715
0.085077;0.012241;-0.409199;9.797305
0.113696;0.233018;-0.414811;9.810413
0.038498;-0.298469;-0.362335;9.775502
0.068316;-0.007658;-0.362773;9.790710
0.085496;0.122045;-0.358324;9.801570
0.099472;0.232145;-0.353766;9.813090
0.030230;-0.327814;-0.300660;9.777952
0.069974;0.063986;-0.306390;9.796109
0.082932;0.172951;-0.302074;9.804087
0.097544;0.295885;-0.300836;9.817272
0.097703;0.271696;-0.293156;9.824613
0.035054;-0.276726;-0.243642;9.767126
0.062423;0.029167;-0.247643;9.786230
0.076507;0.171131;-0.247262;9.794476
0.085317;0.254876;-0.245096;9.804555
0.094015;0.308928;-0.244046;9.818121
0.038161;-0.371734;-0.202302;9.769621
0.053366;-0.150543;-0.201275;9.781130
0.064888;-0.019839;-0.199641;9.789403
0.081200;0.177135;-0.202270;9.802338
0.091720;0.294555;-0.203961;9.814213
0.046093;-0.316121;-0.170010;9.758349
0.058066;-0.085473;-0.170934;9.773131
0.066251;0.081193;-0.172790;9.786631
0.073482;0.231147;-0.175279;9.798967
0.076936;0.306214;-0.176323;9.811167
0.041105;-0.198279;-0.146764;9.773499
0.044797;-0.130639;-0.143459;9.781725
0.051303;-0.040441;-0.140065;9.787773
0.065110;0.107704;-0.141521;9.796564
0.024636;-0.714327;-0.095503;9.760967
0.126570;-0.146668;-0.105134;9.771897
0.193885;0.301122;-0.121243;9.774091
0.232668;0.560044;-0.141039;9.792293
0.249118;0.695847;-0.166448;9.817854
0.166879;-0.025410;-0.165393;9.819759
0.171573;0.166866;-0.198008;9.817707
0.166949;0.214231;-0.227978;9.829166
0.171092;0.315620;-0.261719;9.840245
0.163461;0.261391;-0.288980;9.842662
0.058449;-0.515621;-0.274291;9.777817
0.088766;-0.221781;-0.306574;9.794399
0.109041;-0.076902;-0.333071;9.801680
0.133415;0.094486;-0.359945;9.808046
0.147591;0.162415;-0.382112;9.813235
0.152370;0.152860;-0.399813;9.816320
0.060038;-0.385763;-0.369476;9.758533
0.099078;-0.089700;-0.393007;9.779182
0.122471;0.077168;-0.410584;9.789850
0.142752;0.210206;-0.427485;9.802380
0.157364;0.277833;-0.442394;9.815574
0.052646;-0.360973;-0.398750;9.778433
0.096701;-0.019479;-0.418408;9.796868
0.123712;0.154232;-0.431902;9.808084
0.138055;0.240233;-0.440864;9.817860
0.158830;0.352777;-0.454568;9.833059
0.079702;-0.172478;-0.416442;9.801654
0.116203;0.088751;-0.431886;9.816165
0.131113;0.167216;-0.437873;9.825655
0.137668;0.190911;-0.439131;9.833332
0.128896;0.108455;-0.431801;9.831389
0.021985;-0.568501;-0.367105;9.769145
0.060079;-0.226688;-0.371554;9.794107
0.087517;-0.023360;-0.372030;9.800495
0.120862;0.224930;-0.380038;9.813159
0.037996;-0.358531;-0.326554;9.778696
0.059870;-0.141835;-0.326954;9.784488
0.079190;-0.008146;-0.328391;9.797714
0.104634;0.185593;-0.334558;9.810750
0.122892;0.295112;-0.340365;9.822220
0.128450;0.289599;-0.342213;9.830979
0.050157;-0.299765;-0.293852;9.785088
0.074449;-0.114958;-0.299756;9.799754
0.090924;0.010583;-0.302507;9.807387
0.115825;0.182449;-0.312022;9.819081
0.145126;0.355564;-0.327012;9.834436
0.071236;-0.246883;-0.288146;9.781946
0.098289;-0.043409;-0.298322;9.795052
0.116827;0.030690;-0.305682;9.807700
0.142241;0.130231;-0.317364;9.821371
0.165305;0.212891;-0.332494;9.835437
0.060299;-0.479521;-0.293798;9.794367
0.077629;-0.145573;-0.315061;9.808869
0.073522;0.021912;-0.330912;9.818292
0.052105;0.088238;-0.336697;9.820458
0.032993;0.143934;-0.342068;9.825437
0.013927;0.162253;-0.344308;9.828164
-0.075054;-0.547254;-0.293246;9.778980
-0.072496;-0.363579;-0.287341;9.782941
0.027082;-0.178959;-0.278965;9.796309
0.111837;0.019532;-0.276012;9.805074
0.101410;-0.470944;-0.234917;9.796289
0.149307;-0.168264;-0.239212;9.804240
0.169594;0.000936;-0.245124;9.813906
0.186338;0.239739;-0.260377;9.825775
0.196275;0.437793;-0.282790;9.839811
0.087848;-0.212198;-0.256429;9.836177
0.066261;-0.230586;-0.268329;9.817187
0.067394;-0.108701;-0.287094;9.815143
0.084100;0.041803;-0.311247;9.826673
0.104027;0.185564;-0.336420;9.835189
0.111399;0.201063;-0.355174;9.841749
0.009040;-0.496801;-0.321356;9.813896
0.058540;-0.153563;-0.351080;9.822109
0.077892;-0.052326;-0.368800;9.825103
0.110875;0.150163;-0.393918;9.833751
0.128471;0.234920;-0.414742;9.841602
0.024782;-0.390493;-0.378678;9.820604
0.053800;-0.156587;-0.397773;9.823462
0.079823;0.002575;-0.415857;9.830534
0.092568;0.101237;-0.428402;9.835013
0.122934;0.273849;-0.451425;9.844708
0.034054;-0.234506;-0.415130;9.826105
0.059430;-0.036081;-0.428669;9.829081
0.073503;0.047661;-0.436974;9.834392
0.086004;0.123502;-0.444626;9.840678
0.105358;0.224764;-0.456793;9.848773
0.026633;-0.237487;-0.417200;9.826540
0.061504;0.011366;-0.430918;9.829973
0.071175;0.068938;-0.433361;9.831641
0.090778;0.185959;-0.441431;9.839043
0.111241;0.287497;-0.452636;9.847483
0.019238;-0.285293;-0.400741;9.810213
0.059344;0.012176;-0.414368;9.819353
0.067862;0.064888;-0.413355;9.820133
0.081552;0.156276;-0.415294;9.826718
-0.005429;-0.419505;-0.358836;9.794609
0.019881;-0.183765;-0.360059;9.799434
0.051173;0.033990;-0.365901;9.807366
0.073492;0.208287;-0.368865;9.812249
0.076249;0.222669;-0.363329;9.816181
0.012328;-0.272913;-0.318188;9.789530
0.029739;-0.079283;-0.317353;9.788024
0.038637;-0.004251;-0.311706;9.794768
0.058723;0.175277;-0.313087;9.802869
0.071845;0.278978;-0.312774;9.809730
0.012982;-0.283822;-0.267624;9.782394
0.026485;-0.110514;-0.264340;9.781718
0.038768;0.003955;-0.260564;9.788635
0.048883;0.122046;-0.256362;9.792849
0.056220;0.201091;-0.251339;9.798272
0.056740;0.191771;-0.243262;9.799951
0.023435;-0.125251;-0.205847;9.770747
0.031458;-0.023781;-0.198884;9.773857
0.041977;0.141081;-0.193725;9.778949
0.050178;0.268841;-0.189016;9.784993
0.048407;0.238512;-0.178929;9.787043
0.022203;-0.175262;-0.146922;9.759440
0.031659;0.028639;-0.142409;9.765436
0.037436;0.176963;-0.136172;9.769344
0.038319;0.204819;-0.127033;9.770809
0.016959;-0.385012;-0.096896;9.745580
0.023905;-0.124858;-0.090706;9.746970
0.028292;0.008294;-0.082610;9.750882
0.032108;0.153067;-0.074185;9.756090
0.035396;0.335157;-0.067373;9.765857
0.027869;-0.325458;-0.043192;9.746107
0.030525;-0.133398;-0.035037;9.747745
0.031284;-0.090663;-0.025115;9.753405
0.031324;0.079201;-0.016448;9.762666
0.030563;0.201427;-0.007332;9.772192
0.028392;0.214168;0.002557;9.781301
0.035468;-0.413028;0.017231;9.763950
0.166434;-0.174923;0.019920;9.767081
0.252688;-0.063755;0.011109;9.771755
0.306187;0.096202;-0.009274;9.778476
0.315593;0.147625;-0.037558;9.787286
0.223146;-0.394022;-0.058937;9.782293
0.206780;-0.129084;-0.102669;9.787319
0.187677;0.078603;-0.152451;9.795536
0.163882;0.201554;-0.203171;9.803323
0.143755;0.260440;-0.254155;9.813907
0.036998;-0.290685;-0.276676;9.804888
0.054763;-0.086146;-0.327048;9.807311
0.075843;0.046589;-0.375281;9.815175
0.099798;0.176778;-0.419719;9.822639
0.116008;0.229082;-0.458438;9.830819
0.038459;-0.258807;-0.457295;9.815302
0.065594;-0.077593;-0.487347;9.816161
0.079424;-0.011116;-0.507763;9.821896
0.093067;0.076755;-0.524169;9.827814
0.111899;0.180760;-0.540491;9.835536
0.029411;-0.263950;-0.504988;9.810295
0.062139;0.004067;-0.515932;9.816815
0.080014;0.120104;-0.518170;9.824423
0.084292;0.159844;-0.511015;9.830498
0.090344;0.199346;-0.502807;9.836798
-0.002118;-0.370138;-0.433793;9.799795
0.028734;-0.066503;-0.426525;9.810969
0.056401;0.160079;-0.418100;9.819272
0.063979;0.233046;-0.399950;9.823185
0.068991;0.298468;-0.383006;9.830682
0.006211;-0.178787;-0.315371;9.786552
0.022663;0.039784;-0.300444;9.798884
0.028104;0.135063;-0.280797;9.806546
0.028896;0.184886;-0.258128;9.812794
-0.008760;-0.297858;-0.200406;9.783744
-0.043115;-0.678657;-0.146673;9.760442
-0.020028;-0.302597;-0.128750;9.779131
-0.000911;0.073468;-0.113222;9.781944
0.007548;0.426802;-0.099449;9.790679
-0.005397;-0.027571;-0.058640;9.794045
-0.008110;0.242577;-0.043815;9.792032
-0.017002;0.357018;-0.027349;9.805641
-0.029931;0.429651;-0.007829;9.818958
-0.044148;0.393845;0.014454;9.829245
-0.029333;-0.374906;0.045610;9.784943
-0.045627;-0.200700;0.068770;9.789297
-0.042459;-0.135742;0.093550;9.795129
-0.028956;-0.006566;0.119187;9.798037
-0.007716;0.122885;0.144667;9.803855
0.072722;-0.413132;0.159421;9.770696
0.090682;-0.130301;0.179437;9.779405
0.106742;0.036546;0.194989;9.785804
0.121458;0.134843;0.204587;9.789985
0.133208;0.168164;0.209014;9.795370
0.141813;0.193705;0.208235;9.799459
0.167011;-0.498018;0.187073;9.765363
0.170172;-0.311591;0.173177;9.768637
0.251051;-0.154856;0.149313;9.776542
0.295890;0.021670;0.112804;9.782599
0.324401;0.273399;0.064600;9.792386
0.252032;-0.255087;0.009203;9.785038
0.253974;0.061605;-0.056010;9.789517
0.238452;0.203014;-0.125300;9.800400
0.212771;0.238652;-0.194201;9.810497
0.192015;0.238956;-0.263545;9.819943
0.174874;0.197825;-0.330783;9.828088
0.077432;-0.295415;-0.374030;9.802205
0.115680;-0.032645;-0.442600;9.815649
0.126736;0.031207;-0.497633;9.821112
0.139743;0.092856;-0.547307;9.828791
0.151597;0.132490;-0.591353;9.837265
0.054361;-0.305389;-0.589437;9.806909
0.091358;-0.073907;-0.624291;9.819641
0.120755;0.064924;-0.652139;9.830900
0.139494;0.148152;-0.671787;9.840050
0.179426;0.305627;-0.699042;9.857663
0.074486;-0.175901;-0.655744;9.824170
0.098147;-0.017475;-0.661002;9.833790
0.109839;0.039859;-0.657097;9.843741
0.126860;0.122311;-0.653091;9.853308
0.158796;0.270527;-0.656014;9.870493
0.047303;-0.256337;-0.578690;9.811583
0.083155;0.000514;-0.573745;9.832021
0.102956;0.108411;-0.561332;9.843881
0.124953;0.225318;-0.550527;9.857903
0.138261;0.282034;-0.536658;9.870103
0.042213;-0.174275;-0.446378;9.810154
0.062604;-0.051214;-0.428466;9.825722
0.077503;0.058287;-0.408674;9.831479
0.078893;0.069296;-0.383150;9.832884
0.102608;0.234862;-0.375738;9.849199
0.013485;-0.434458;-0.299980;9.787341
0.044624;-0.132467;-0.295476;9.803637
0.068594;0.058912;-0.291691;9.820857
0.085365;0.215477;-0.286610;9.829891
0.090848;0.253587;-0.279204;9.834752
0.020508;-0.417356;-0.223687;9.772910
0.047456;-0.110582;-0.227028;9.790052
0.058044;-0.012044;-0.223226;9.799759
0.069017;0.107888;-0.221150;9.804801
0.080817;0.228678;-0.221942;9.815905
0.037235;-0.231927;-0.183387;9.764173
0.060184;0.055785;-0.190041;9.785278
0.072641;0.212856;-0.193131;9.792789
0.078322;0.272347;-0.193701;9.799830
0.027834;-0.442093;-0.157561;9.744034
0.048255;-0.091110;-0.164632;9.758510
0.061054;0.099538;-0.168611;9.772728
0.066432;0.197737;-0.168652;9.776621
0.071699;0.280187;-0.169415;9.785058
0.034131;-0.392811;-0.139505;9.734458
0.046769;-0.081232;-0.142076;9.748340
0.050993;0.029804;-0.139618;9.753189
0.053238;0.106546;-0.135184;9.756983
0.032085;-0.396111;-0.111971;9.730892
0.042824;-0.036894;-0.111844;9.737813
0.043819;0.017753;-0.105625;9.741364
0.046825;0.206588;-0.102018;9.751194
0.045087;0.245391;-0.095093;9.757870
0.026814;-0.565665;-0.069080;9.722118
0.021903;-0.342369;-0.061752;9.724066
0.050311;-0.103702;-0.054295;9.738765
0.069917;0.076298;-0.047120;9.745572
0.077926;-0.400157;-0.030638;9.745386
0.089167;0.036713;-0.028337;9.751345
0.092377;0.302998;-0.026629;9.758365
0.089904;0.363588;-0.023655;9.770821
0.084270;0.402309;-0.021659;9.782726
0.071959;-0.265064;-0.012846;9.765412
0.068048;-0.062324;-0.013099;9.761907
0.065200;0.005977;-0.012693;9.769470
0.063714;0.149824;-0.012855;9.777861
0.063856;0.309466;-0.013347;9.787347
0.064294;-0.243907;-0.009167;9.765602
0.066007;0.038205;-0.010372;9.772787
0.068049;0.128115;-0.010533;9.779343
0.069636;0.250646;-0.010529;9.790227
0.070731;0.288640;-0.009963;9.798913
0.073210;-0.410482;-0.006681;9.759783
0.074260;-0.128972;-0.006938;9.771707
0.073836;0.008317;-0.006536;9.778305
0.073918;0.192315;-0.005880;9.788498
0.077228;-0.283545;-0.003749;9.768617
0.076186;-0.012049;-0.003357;9.777105
0.076423;0.155799;-0.002404;9.787867
0.075867;0.285059;-0.001108;9.799042
0.075467;0.378250;0.000536;9.810890
0.079629;-0.311669;0.002681;9.782138
0.079680;-0.108654;0.003693;9.785346
0.079191;-0.081762;0.004787;9.791221
0.078673;0.056528;0.005850;9.799510
0.078796;0.187684;0.007030;9.807129
0.084099;-0.412318;0.007742;9.776156
0.083336;-0.095710;0.008059;9.785270
0.082598;0.155892;0.008586;9.798567
0.081887;0.289171;0.008975;9.807002
0.083031;0.319325;0.009370;9.815521
0.083699;0.344272;0.009765;9.824785
0.083517;0.273442;0.009963;9.828649
0.087086;-0.054460;0.008302;9.792990
0.088437;-0.020299;0.007257;9.794970
0.088430;0.163296;0.006130;9.806004
0.092143;-0.532911;0.004162;9.758489
0.092466;-0.156947;0.001830;9.776176
0.091798;0.145209;-0.000367;9.791835
0.093768;0.327973;-0.002789;9.801419
0.096045;0.432466;-0.005272;9.816191
0.098246;-0.277119;-0.007340;9.777626
0.099560;-0.084435;-0.010761;9.783664
0.102546;0.002203;-0.014136;9.796300
0.105156;0.079245;-0.017853;9.801770
0.109440;0.210437;-0.022158;9.813174
0.114542;0.271376;-0.026751;9.821827
0.108550;-0.492369;-0.027962;9.754945
0.114920;-0.200900;-0.034683;9.768618
0.122007;-0.103087;-0.041213;9.778521
0.130723;0.045633;-0.048999;9.785765
0.143501;0.260408;-0.059374;9.799424
0.153288;0.256450;-0.069142;9.803077
0.136501;-0.191606;-0.072883;9.766455
0.138708;-0.047830;-0.085384;9.776902
0.141911;0.162216;-0.100031;9.788002
0.146627;0.345515;-0.116714;9.801981
0.148541;0.433454;-0.133306;9.817082
0.112468;-0.087874;-0.133167;9.780968
0.121081;0.002045;-0.147304;9.792686
0.142876;0.188906;-0.165308;9.806356
0.162877;0.201344;-0.181029;9.814719
-0.021951;-0.559433;-0.167736;9.755823
-0.118138;-0.222335;-0.170519;9.764864
-0.176298;-0.042455;-0.160913;9.769104
-0.200762;0.224031;-0.141905;9.777003
-0.148063;-0.414413;-0.104857;9.755059
-0.118084;-0.146634;-0.070989;9.760624
-0.075577;-0.047356;-0.032306;9.767770
-0.051469;0.198375;0.013366;9.777105
-0.034661;0.337622;0.063314;9.788273
0.048686;-0.265429;0.103063;9.775255
0.037253;-0.079687;0.152079;9.778336
0.022939;0.027501;0.200516;9.785681
-0.003918;0.174738;0.252710;9.793519
-0.023595;0.229426;0.303266;9.800866
0.141226;-0.702076;0.278949;9.777837
0.068280;-0.210523;0.327745;9.784398
