448.704985;459.306132;464.889515;455.246859
453.562716;458.567538;457.913048;454.297695
448.042978;458.695655;464.480761;454.756121
446.254386;458.721340;467.390637;454.893564
451.089481;458.765415;463.725399;454.927222
454.717714;458.748621;461.167412;454.827442
453.534810;458.342906;460.674153;454.249152
450.703551;458.090973;464.797943;454.290181
453.761900;458.185177;462.607731;454.014904
455.989574;458.141555;461.188095;453.704731
462.957110;458.233393;451.832330;453.090058
452.942762;457.650458;463.648148;453.475731
451.056486;457.104786;466.669727;453.643139
455.207694;456.815498;463.722911;453.613047
455.659235;460.150126;463.566351;450.131604
465.267389;462.070166;449.483925;449.047583
449.864263;462.917288;463.747156;450.490505
447.572576;462.458649;463.754674;454.045336
448.650734;463.093454;460.333080;456.801419
455.474830;462.033611;450.643301;459.059979
442.981253;464.330784;458.504781;462.436660
442.838012;466.114140;456.175991;463.953816
442.521432;467.956388;453.705299;465.862450
471.049108;464.382758;422.411456;468.319619
446.944211;468.989016;444.052409;467.766977
442.055225;471.261477;446.751357;468.090663
435.583643;473.775347;450.728074;468.851851
439.873564;473.849181;446.469516;469.233422
436.600491;474.953053;448.190273;469.757164
439.484830;472.736490;445.698126;469.014484
432.177698;475.359491;451.424781;469.135425
434.221450;475.528402;449.808890;469.640953
438.338355;475.311403;446.283386;470.375496
446.919299;470.504142;442.007890;468.490566
437.281260;473.439036;450.700124;468.165745
435.135768;474.442655;452.891683;468.220624
438.439599;474.103342;451.184404;468.474709
443.281355;473.060567;447.959018;468.782644
453.416556;467.113897;442.990395;466.180736
445.915315;469.092497;451.214686;465.040912
442.534499;469.755396;455.361668;464.435390
441.894011;470.261309;456.821029;464.355519
445.781227;469.481502;454.425076;464.516750
453.306024;463.468485;452.348323;461.378966
449.681311;464.544670;457.016849;460.224089
444.020450;466.341804;462.366108;459.935256
445.471617;466.457173;461.484131;460.274785
449.948163;465.672345;458.171338;460.739613
448.819660;465.573851;459.696844;460.616664
459.101278;458.725164;454.035447;457.112891
453.760271;460.358144;460.038751;456.279299
448.739341;462.172466;464.386282;456.424022
451.042442;462.230199;462.317461;456.934929
464.350025;455.725364;453.322613;454.288203
454.023005;458.542927;463.391126;453.735023
449.487526;459.830492;467.442519;453.850896
447.398937;461.699196;467.819362;455.335528
453.571410;461.055004;462.248101;455.960919
457.437783;460.551256;458.690243;456.339070
458.709967;457.154990;459.430008;453.744215
452.756562;459.122518;464.164844;454.050999
454.474751;459.046417;462.321518;454.312900
453.768443;459.601857;462.877295;454.701108
483.842760;452.634821;434.888645;453.587199
457.276003;456.899161;460.790569;452.804865
450.973545;458.715382;466.076275;453.340659
451.065727;459.256450;465.400242;453.946175
452.477823;459.785272;463.652057;454.600090
469.317497;455.339649;448.009094;453.529928
451.598659;458.539141;463.953102;453.880015
453.409839;458.965753;461.665240;454.787695
453.032175;459.354322;461.899916;455.588336
455.676209;459.187249;459.545520;456.085567
473.675271;455.215816;442.733322;454.805320
461.572194;455.910630;455.505043;454.702009
457.173079;456.364469;460.181153;454.234449
457.158771;455.822589;461.295092;453.943431
459.743521;454.508612;460.324343;453.628013
465.329133;458.633644;455.922521;445.962592
454.475138;460.228833;466.058940;445.629226
450.951466;460.815584;468.630427;447.067569
450.139878;460.952535;467.926023;449.867365
450.364005;461.303543;465.758819;453.112534
458.965351;458.440393;455.604222;456.163234
453.063782;459.779218;458.604455;458.548114
447.252755;461.841713;461.313360;460.434238
443.949348;464.296008;461.253302;462.400761
446.146595;466.094057;456.578968;464.107313
450.898886;464.575206;450.796193;463.211863
446.843701;466.885439;452.625049;463.856988
441.927568;469.257188;455.089761;464.709276
442.004042;470.719569;453.340659;465.604542
470.771561;464.586838;425.166170;466.222149
455.149392;466.736631;440.976845;464.722246
441.559580;470.162259;453.189057;464.611200
438.517285;471.290643;455.301783;465.268147
437.895754;472.327817;455.544472;466.033427
452.642561;466.477187;444.302975;464.254901
445.395209;468.249233;451.777821;463.940016
442.732257;468.889574;455.274159;463.692777
443.976377;468.972845;454.841665;463.943539
444.898238;468.558711;455.040833;463.740990
453.893287;462.867403;450.067579;460.766429
446.544745;464.566898;458.102185;459.947584
443.252914;465.530750;461.675893;459.800689
468.671804;458.295659;440.879460;458.639147
451.400658;461.423356;458.606445;457.249232
449.583421;461.980617;461.166433;456.916205
450.311151;462.170402;461.090531;457.160636
472.731270;455.831833;442.196967;455.989645
451.459216;459.777369;462.890263;455.031710
451.270667;460.163521;463.257636;455.203010
450.670632;460.845131;463.959589;455.629549
454.826136;460.634668;460.286907;456.125809
472.180452;454.785116;444.588704;454.272121
451.702634;458.543352;464.197318;453.775050
451.464047;459.232370;464.024750;454.267835
451.634819;459.717756;463.846260;454.736563
452.983790;460.318064;462.407398;455.526030
471.779985;455.736001;444.804697;454.034218
458.966015;457.516468;457.596850;453.747453
454.995576;458.389718;461.268289;453.925856
450.293854;459.617303;465.391544;454.380795
451.067779;460.302364;464.177351;455.276679
473.013942;455.583181;442.365099;453.985699
456.468819;457.898820;458.754628;453.958938
451.648580;458.941569;463.242159;454.439696
450.414097;459.701316;464.193941;455.084332
452.432269;460.275985;462.099180;455.777554
461.405807;457.652919;453.606426;454.185312
457.942387;458.161675;457.475256;454.308933
455.415760;458.713690;460.035286;454.275018
453.604830;459.526378;461.483656;454.622616
455.227940;457.884416;460.326914;453.204438
442.518770;460.849012;472.336577;450.706598
438.069029;461.991594;474.291022;452.060773
439.645465;463.056241;471.172739;454.415079
442.684588;464.382520;466.741348;457.078231
449.066753;465.139372;459.164703;459.923612
454.756711;463.455576;452.151933;460.803803
450.887879;465.183276;453.896485;462.209201
447.333922;466.973158;455.283535;463.515027
449.682401;467.684324;451.406140;464.539364
450.439243;468.283198;449.247313;465.033684
451.482423;466.081514;447.680311;463.814345
445.266872;467.616343;453.070058;463.473291
441.260787;469.068349;455.732869;463.813033
442.432317;469.600268;454.035244;464.301143
445.845534;469.226081;451.124606;464.535249
462.324034;462.402942;437.164920;463.130272
446.570711;466.167244;451.889586;462.158977
441.560011;467.974375;456.113168;462.582843
440.876444;468.705746;456.756735;463.015660
443.655230;468.693143;454.857800;463.460049
468.025545;460.773439;435.175805;462.593606
446.826572;465.738387;455.090614;461.435779
442.785676;467.055118;458.788588;461.376077
444.932005;467.136831;457.071456;461.837300
445.662851;467.618349;456.706645;462.410976
472.849195;459.077974;433.924072;461.633683
449.506160;465.129636;455.488528;460.839821
448.352528;465.724545;456.893700;460.851138
450.055132;465.617975;455.951077;460.944049
453.431648;464.553173;453.827880;460.624479
475.753876;455.915159;435.179265;458.391522
452.256489;460.774636;459.664712;457.042790
447.855685;462.029810;463.385201;456.217355
445.853638;463.268383;464.473087;457.000571
448.240614;463.365855;462.259445;457.664268
457.502254;458.546621;456.616581;455.486025
452.695436;460.155282;461.054257;455.435932
449.446976;461.619145;463.288674;456.125986
449.052625;462.550837;463.126083;456.808825
452.746653;462.597767;459.442268;457.652849
466.775116;457.265189;447.915582;456.061287
457.196513;459.693379;456.879181;455.804625
452.166975;460.934125;461.267585;455.863891
449.328760;462.371314;462.892789;456.662066
447.085147;463.932364;463.848432;457.745640
471.000788;457.123386;442.159516;457.018678
455.037736;460.868604;456.430315;456.786315
452.340155;462.229916;458.616959;457.082104
450.895617;463.533978;459.207063;457.872689
449.812894;464.800266;459.303793;458.867430
450.265772;465.332398;457.993073;460.210065
452.515764;461.776689;456.992032;459.289199
448.343303;463.051612;459.973050;459.806945
449.548028;462.877293;458.543218;460.435087
450.975557;462.981019;457.136009;460.795618
451.798523;462.991197;456.508222;460.854236
472.146530;457.384277;439.098262;458.409312
462.420796;458.608850;449.776327;457.114425
453.584656;462.106342;459.793152;453.715660
449.287810;463.661146;464.131330;452.811607
449.875901;463.478048;463.170425;454.248913
459.083213;459.950119;456.789304;453.747615
451.154503;461.425404;463.568545;454.644980
445.632760;462.738904;467.185017;456.166045
444.148492;464.027588;466.590734;458.221920
448.440144;464.538531;461.303586;460.183769
472.663525;458.144187;438.594616;461.150368
454.406936;461.924391;454.670000;460.055824
449.884137;464.053341;457.433473;460.603155
446.434519;465.934097;458.915022;461.375894
448.873382;466.511813;455.801755;462.118409
450.945203;466.901595;453.072277;462.750584
451.644780;464.898622;453.686985;461.309543
448.589914;466.097765;455.463859;461.606358
443.105804;468.007729;459.170136;462.098601
443.466510;468.783292;457.868334;462.982725
472.777871;461.058659;432.870093;463.845966
452.748688;464.869953;451.820279;462.212756
447.237683;466.650406;456.208686;462.126625
445.576977;467.224239;457.422195;462.365246
443.128648;468.603329;458.603337;463.047377
461.651834;462.800682;444.469548;462.853428
451.288487;465.062934;453.973264;461.855924
449.471240;465.753553;455.691308;461.731139
448.666588;466.205364;456.511343;461.829031
446.848522;467.049282;457.896349;462.116168
469.065449;460.037669;440.434051;461.786936
450.675076;464.318639;456.823143;460.474177
450.723996;464.405108;456.884910;460.432436
448.726699;465.209694;458.536002;460.616078
447.643486;466.029090;459.042498;461.119415
470.386764;458.574029;440.903240;460.264790
451.390855;462.809411;458.150612;458.986401
451.758926;462.812432;457.920317;458.923577
450.385190;463.322794;459.291552;459.001225
453.404115;462.754527;456.958646;459.104526
462.230889;458.054666;451.800286;456.743128
450.195168;461.038976;462.505905;456.452386
447.953717;461.821092;464.089078;456.716771
451.458202;461.404003;461.106323;457.076242
473.429108;455.786467;442.061555;456.809799
457.649374;458.052237;457.244669;455.537011
454.838728;458.798709;460.164327;455.292933
450.505338;459.931804;463.847735;455.480019
451.349889;460.415907;462.540627;456.126803
476.573519;454.960476;440.223766;455.469395
458.318622;457.283335;457.933812;454.483975
455.846647;457.901386;460.396923;454.377024
453.487071;458.390710;462.527150;454.477237
452.890052;458.699059;463.101568;454.685872
456.134143;458.523431;459.888661;455.038727
458.863719;456.028645;458.756129;453.200650
455.507822;456.635423;461.929011;453.045228
451.903780;457.226355;465.267085;453.122580
451.970502;457.701819;464.775594;453.649594
455.594802;457.372622;461.597294;453.794353
467.520076;454.829768;450.551393;452.664665
455.512535;455.905390;462.439718;452.460674
452.330387;456.475345;465.070947;452.750284
455.592499;456.324850;462.036809;452.875832
479.646571;453.652775;438.478007;451.765802
458.104429;454.836797;460.162254;451.587432
455.101545;455.090918;463.188244;451.554264
452.528096;455.341479;465.844555;451.647867
451.636157;455.862514;466.528795;452.231706
457.064995;455.641274;461.726211;452.304741
461.896056;454.519957;456.997293;451.241608
459.212730;454.716411;459.977259;451.290138
454.555686;454.982428;464.888592;451.580284
453.587100;455.165576;466.310215;451.804527
457.416167;455.472914;462.788943;452.115736
479.798062;455.039060;439.447136;451.130951
461.994384;459.091096;457.321206;448.003204
455.313304;460.902178;462.254709;448.365650
452.114301;461.011957;462.503440;451.859816
451.636994;461.673570;460.056279;454.981570
471.817882;458.752921;437.000993;459.770209
452.009473;461.762569;452.966129;461.590377
442.644911;464.500657;457.807243;463.896628
442.088566;466.553392;455.180851;465.665063
442.141613;468.643593;451.972982;467.606780
465.369405;465.194974;427.806476;470.412750
444.455550;470.308917;445.391094;469.587980
440.160575;472.399358;448.357967;469.289479
437.570050;474.073956;449.178081;469.917838
437.957885;474.991000;447.911733;470.581986
460.274195;469.818732;427.951932;471.641863
448.529599;471.489567;440.231858;469.852262
442.422418;472.917709;446.123963;469.381092
441.993190;472.485519;448.381430;468.607322
440.933981;472.649987;450.357709;468.247652
456.233406;466.975919;439.696899;467.284530
444.887227;468.743982;451.669945;465.582816
444.920152;468.362860;453.953757;464.282225
447.127251;467.379177;454.064006;463.603602
448.560452;466.614574;454.788458;462.858855
471.190958;458.682065;438.160868;460.806210
451.985167;461.576044;458.837097;458.177128
446.895869;462.223808;464.731935;457.348102
450.747533;461.235938;462.771982;456.918153
452.460322;460.578021;462.705242;456.656990
469.593682;454.679123;449.379920;454.575126
456.973602;456.072640;463.362901;453.030407
456.358294;456.401588;464.576810;452.798208
457.182083;455.987997;465.080291;452.456012
477.674069;451.731436;446.882341;450.899944
473.581701;449.763853;453.810164;448.302632
459.338601;451.572598;468.530668;447.941211
451.984877;452.609530;475.136198;447.685312
448.791785;453.039844;477.929894;448.321305
474.220016;451.040397;455.456773;447.875733
459.395537;451.695900;468.827401;448.677132
458.323223;452.008370;470.273794;449.240097
459.554533;452.041269;469.901152;449.604612
462.991607;451.866782;467.446066;449.789805
488.999310;451.584956;438.851868;447.144377
469.454781;450.768982;460.196700;447.871321
465.246017;450.829626;465.418057;447.362288
462.803823;451.034402;468.609854;446.633999
461.053930;451.128815;471.215440;446.163019
462.303968;451.438379;470.426918;445.649537
468.906665;452.331359;460.460917;444.993475
459.933162;452.135522;469.722968;446.147059
459.399694;452.414946;469.635144;446.905315
460.703901;452.990887;467.397872;447.838304
460.631574;453.718708;466.077246;448.940822
483.306482;455.306751;436.481902;450.000572
463.131567;455.768406;456.217609;451.568538
455.657750;459.792113;460.234288;451.677541
449.179697;462.075568;462.691284;453.892889
442.006248;464.437192;465.038256;457.036005
469.325366;462.051828;432.810712;463.343843
441.892619;467.232769;454.456680;464.663126
438.655047;469.764633;452.598951;467.926693
438.599479;471.988419;448.185456;470.900975
439.799499;473.865190;444.383774;472.354112
439.908656;475.913991;440.913225;474.177709
456.788199;471.485175;424.345561;475.014774
436.131760;478.087614;439.303015;475.851483
434.208810;479.182799;440.513100;475.879944
434.358495;479.627007;440.641167;475.866317
434.048853;480.213065;440.852112;476.122617
447.638632;475.052385;430.050683;476.079429
438.505216;476.556029;440.712178;473.969897
435.767560;477.420118;444.932123;472.985091
436.876986;477.020291;445.590512;472.571028
435.273056;477.819751;448.212662;472.355013
453.447850;470.118312;436.376053;471.039162
446.479525;471.242309;445.488303;468.909908
445.980426;470.686341;449.506857;467.010495
445.344612;470.357377;452.462387;465.968103
443.825773;470.799169;455.607424;465.480942
466.128340;460.774537;439.960099;463.302324
451.594287;463.899052;456.155407;460.848163
450.287661;464.161947;459.345415;459.791070
450.653283;464.251416;460.505099;459.484505
451.349200;464.047010;461.496808;459.146491
461.321947;456.688172;457.620786;454.898273
457.368608;457.846774;462.832911;453.912627
456.038533;458.241302;464.604878;453.583914
458.814638;457.351062;463.191086;453.260888
455.069843;458.677495;466.715264;453.617390
457.521178;458.488495;464.679019;453.967115
460.693379;454.405520;463.940080;451.065591
455.974892;456.101545;468.019194;451.288757
453.284112;457.211545;469.817696;451.861821
456.760860;457.612226;465.320936;453.065961
455.567025;458.649066;465.677099;453.953710
466.094965;453.791555;456.041649;451.265067
457.628434;456.095711;463.926282;451.850488
455.814994;457.202178;464.317403;452.639250
453.400171;458.340880;465.815113;453.420928
469.724580;453.706083;449.977040;451.611501
452.694276;457.244906;465.733303;452.431730
450.484869;458.283893;466.826309;453.167508
453.311356;458.877041;463.167466;454.165393
452.074261;459.491162;463.684651;454.795726
454.951929;457.051693;460.769644;452.918292
450.220773;458.408963;464.746306;453.551129
450.868182;458.767463;463.681142;454.001974
450.891673;459.298868;463.383889;454.538037
474.551405;455.423997;439.362044;453.314234
455.766371;457.408363;458.191872;453.395488
453.246214;457.845021;460.576188;453.521936
452.041458;458.055159;461.839938;453.584187
448.904112;458.678078;464.932027;453.982518
451.957742;457.124697;461.890895;452.749112
454.073412;457.159580;460.049812;452.806319
451.164670;457.544529;463.119497;453.122658
453.241242;457.528042;461.585747;453.261029
484.738734;454.904907;429.192042;451.771541
464.239512;455.280790;451.064946;451.913980
454.319260;456.719039;461.443527;451.338723
451.700176;457.106236;464.340358;451.248479
450.009902;457.408589;466.440162;451.582101
449.579462;456.976363;466.886437;451.435709
447.806885;457.250827;468.053604;452.355233
451.694228;457.458877;464.615343;452.999679
453.100521;457.748229;463.410728;453.658431
478.311621;456.749346;436.892252;453.468488
458.224342;457.309423;456.840549;453.658977
456.181845;457.735650;458.853934;453.967258
451.494773;458.195067;463.470079;454.289391
449.782140;458.658605;465.210807;454.632658
473.077961;458.072281;440.336745;453.951145
454.027692;458.697880;459.841469;454.468078
452.843248;458.959870;461.127917;454.697757
450.836396;459.283004;463.465274;455.011196
453.168022;459.500053;461.480246;455.308380
470.636542;458.634986;441.646343;454.459578
456.605778;459.070864;456.532323;454.743225
452.491770;459.168912;460.861445;455.009209
449.265499;459.390758;464.468044;455.271344
472.248888;458.985939;439.805308;454.581659
453.516966;459.223181;459.619100;455.077731
450.371151;459.479061;463.263903;455.257567
448.886002;459.677118;465.285375;455.510838
450.120903;459.868011;464.757000;455.749502
454.522162;460.045743;461.117211;456.019387
461.931064;459.338463;451.534509;455.004701
457.519628;459.450107;456.526651;455.279283
452.396589;459.566520;462.047601;455.488971
451.418343;459.771909;463.394998;455.597661
451.011082;459.943438;464.357805;455.823492
458.201917;459.375690;455.103756;455.026049
448.721689;459.847871;465.273030;455.468483
448.326830;459.934706;466.069383;455.746110
453.146375;460.140052;461.774528;455.942240
453.405619;460.435920;461.939198;456.086499
456.145175;460.577767;459.409382;456.128640
453.743767;459.893964;459.675267;455.607635
454.786560;460.057087;458.600876;455.671498
450.164062;460.332847;463.573007;455.985597
478.689108;459.383308;431.544752;454.875959
460.008025;459.571630;451.282812;455.203204
446.262422;460.313257;465.891693;456.150649
445.503774;460.664311;466.900644;456.403163
447.345486;461.128481;465.720666;456.720397
476.155384;460.390272;434.495642;455.806653
458.321761;460.580632;452.955342;456.187695
454.713951;461.033772;456.979285;456.509822
452.221444;461.304473;459.537122;456.656214
449.525043;461.678219;462.488860;457.026941
451.144446;461.953668;461.189010;457.274833
478.880187;460.044443;429.076577;456.007520
456.173869;460.970085;453.039936;456.454909
452.461431;461.557820;456.814299;456.720557
448.857104;461.923770;460.351507;457.032531
445.567096;462.799416;463.454618;457.505645
449.553589;463.128284;459.188823;457.915148
455.030207;461.940500;451.868357;457.573016
449.494103;462.557447;457.156825;458.143011
444.943853;463.246802;461.139804;458.930343
444.023848;464.167034;461.655729;459.672761
445.492684;464.945224;460.009804;460.517110
455.839835;463.112651;448.721730;460.026585
450.772114;464.287924;453.589888;460.148879
446.310996;465.537656;457.831241;460.302750
448.982291;466.197086;454.892514;460.726614
476.201986;458.683313;426.409505;462.960074
450.852153;458.551150;454.076831;462.753845
447.943986;457.867896;458.775550;462.010771
445.115650;458.719109;464.673007;458.724505
451.693833;458.428336;461.859175;455.681424
458.308652;457.831148;458.537939;451.207699
456.286085;456.961786;464.375238;448.838982
454.539174;454.843825;469.718903;448.089715
456.575478;452.939297;471.996202;446.617435
476.129934;453.311505;453.719174;443.507505
467.267502;450.054579;466.133012;443.673472
464.517371;447.701003;472.039944;443.404003
463.810717;445.559940;475.980729;442.841968
466.206177;444.895843;475.274017;442.461520
479.261304;450.309880;454.398827;442.248174
460.898140;445.760998;476.893237;443.818334
455.512856;443.161366;484.253953;443.821270
459.355807;443.287117;482.164841;443.055465
465.817618;446.663071;473.319737;443.635235
462.958469;443.081045;480.732601;442.944455
467.394398;443.358823;478.074317;442.408523
470.885068;444.344353;474.892820;442.194578
473.320089;444.590196;472.971175;442.011450
482.669122;449.113419;456.900932;441.322608
472.737090;447.212631;467.350510;442.990512
469.673586;447.420402;469.482127;443.767028
465.404081;447.061806;473.442191;444.939310
464.071905;446.356253;475.943003;444.940958
464.573648;451.515324;465.882941;446.942883
461.349169;451.000015;469.073156;448.087496
457.584832;449.911491;473.740611;448.992916
458.045081;449.799600;473.893094;449.220145
477.464628;459.318963;444.042558;448.075596
461.068505;455.186866;462.081422;451.385603
458.560717;454.970775;464.138048;452.501148
457.524138;455.094502;465.220240;452.915529
457.132039;455.151903;466.031491;453.127782
473.875284;463.209709;439.450521;452.541530
458.390873;459.933540;456.324047;455.305771
453.678400;459.153320;461.123360;456.478393
448.888570;457.662709;467.439003;456.991136
453.632584;458.661655;462.686449;456.454165
472.008948;465.529916;435.337791;455.953446
464.159093;463.910122;442.822360;457.412352
450.485839;461.082983;458.570121;459.004245
448.315278;460.246268;462.377543;458.957625
450.577461;460.764977;460.427516;458.661107
470.116069;466.389310;433.076530;458.190684
451.629856;463.366914;454.137688;459.913703
448.009717;462.590384;458.633350;460.348900
447.582505;462.000033;460.709455;459.935312
449.131705;461.968990;460.466928;459.548718
466.320003;465.623133;436.555112;459.453266
450.806537;463.602904;454.487180;460.476825
450.866963;463.217422;455.442367;460.208288
