,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.422756757669505,-0.5279852589015457,1.5516877430673404,-0.4811851940360903,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00517.jpg
1,10.299109215963831,-0.5328396388465153,1.5514756869826227,-0.4789802771231195,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00518.jpg
2,10.17830129745788,-0.5382525610394793,1.5512655001697246,-0.4772973566387946,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00519.jpg
3,10.019414934806735,-0.5463975419265856,1.550990083043031,-0.4757937307396678,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00520.jpg
4,9.899745436027827,-0.5532522665561688,1.550777808402133,-0.4751330129366296,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00521.jpg
5,9.78074517417769,-0.5606192620622616,1.5505611092582248,-0.47480769223095587,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00522.jpg
6,9.660417355358321,-0.5684918253210891,1.5503347063876436,-0.4746858811900272,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00523.jpg
7,9.542934781041314,-0.5763814933894573,1.5501075042661767,-0.4745837003803568,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00524.jpg
8,9.384293186011625,-0.5867747583591121,1.5497989565091677,-0.4739717397334968,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00525.jpg
9,9.26567059729964,-0.5938951405306319,1.549563672365768,-0.472776201344574,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 9\frame_center_00526.jpg
