,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.566210310396846,-0.5335860205985485,1.5548955378815301,-0.9177867519183123,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00326.jpg
1,10.411570421240983,-0.5311433240132782,1.554567899239185,-0.9075113357370043,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00327.jpg
2,10.257253076952908,-0.5293872208260068,1.5542175421412523,-0.8978293099828852,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00328.jpg
3,10.103211210374777,-0.5282118228253042,1.5538457556140994,-0.8886277477710612,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00329.jpg
4,9.951969651322033,-0.5272640531466777,1.55346381448783,-0.8796944341600081,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00330.jpg
5,9.74961002444526,-0.5260693337957975,1.552922147346075,-0.867653597757274,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00331.jpg
6,9.599033887372503,-0.525631935199486,1.5524917959667042,-0.8590133985744821,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00332.jpg
7,9.449097829875598,-0.5256234053869462,1.5520389389073859,-0.850733696628521,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00333.jpg
8,9.297051885622485,-0.5258216494916624,1.551560978866361,-0.8424671934589066,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00334.jpg
9,9.147961382649868,-0.5255372996615091,1.5510763384455117,-0.8338562135395706,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00335.jpg
10,8.951327269676108,-0.5247516782996132,1.550403188762131,-0.8220786210906806,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00336.jpg
11,8.802694271730157,-0.5238463486177951,1.5498679107320075,-0.8128869243252921,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00337.jpg
12,8.65394602629695,-0.522320032492292,1.5493220441856514,-0.8031249161701374,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00338.jpg
13,8.507474875946343,-0.5195818597668941,1.5487692087373357,-0.7923733820934692,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00339.jpg
14,8.307233171649715,-0.5146636525271305,1.5479768816536887,-0.7766442042140916,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00340.jpg
