,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.1814253254393,-0.4055391088445276,1.5555913625348305,-1.0601626318724104,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00206.jpg
1,12.022861150226197,-0.4142378578352076,1.5553706013559783,-1.062900838235414,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00207.jpg
2,11.817965575594242,-0.42616379962008144,1.5550670827243576,-1.0667568352481465,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00208.jpg
3,11.65701494481208,-0.43603118517277684,1.5548115368668596,-1.0699723824236516,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00209.jpg
4,11.503383280088952,-0.4459064169574729,1.554553869184086,-1.0732189985299991,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00210.jpg
5,11.354237395996899,-0.45606197927471637,1.554294161350195,-1.0766626696997692,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00211.jpg
6,11.201479579654192,-0.4670828517839588,1.5540203452968897,-1.0805266115036463,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00212.jpg
7,11.013857939719227,-0.4809154522826511,1.553669156340995,-1.0852200012641005,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00213.jpg
8,10.852293835344113,-0.4924273614903474,1.5533522173991083,-1.088620371098227,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00214.jpg
9,10.70787813846844,-0.5025126175410835,1.5530595767649225,-1.091313675803203,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00215.jpg
10,10.561822716211617,-0.5120871997548919,1.5527596361640694,-1.0933411219322384,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00216.jpg
11,10.41610176841177,-0.520284251225254,1.5524645459858089,-1.0940095236210583,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00217.jpg
12,10.270362622633712,-0.5267592791163095,1.5521632872072935,-1.0930092879869675,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00218.jpg
13,10.081033781133362,-0.5328740362816647,1.5517550654022165,-1.0895394263039193,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00219.jpg
14,9.937590425281066,-0.5358814632643746,1.551433179816532,-1.0854102775459282,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00220.jpg
15,9.791174632013222,-0.5370319148348813,1.5510989484697069,-1.079428494467714,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00221.jpg
16,9.64408847739991,-0.5355397888695879,1.5507540033773213,-1.070968372824357,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00222.jpg
17,9.496488750744263,-0.5320242310928354,1.5503938973700189,-1.0606519759631023,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00223.jpg
18,9.304286470955564,-0.5248666954687153,1.5499030381320378,-1.0449360550877285,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00224.jpg
19,9.155751203600719,-0.5175809862430625,1.5495109389273614,-1.031280583900707,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00225.jpg
20,9.00640434173831,-0.5080968078884417,1.5491121677187616,-1.0156502315794846,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00226.jpg
21,8.858529007013864,-0.49586036801222144,1.548708922835161,-0.997627592788637,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00227.jpg
22,8.706954212409418,-0.48133160059597035,1.5482810409534653,-0.9774619660292112,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00228.jpg
23,8.557075501118547,-0.46546631036022845,1.5478425445773505,-0.9563169008409056,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00229.jpg
24,8.357360059119857,-0.4414790625606873,1.5472371871004922,-0.9258003448182742,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00230.jpg
25,8.204917322517211,-0.42061238273584295,1.546757572039202,-0.9003766561855647,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00231.jpg
26,8.054487241000624,-0.39923583707203264,1.5462667935438388,-0.8748335643231185,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00232.jpg
27,7.898005667648482,-0.37661958437903326,1.5457364922703047,-0.8482312320191648,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00233.jpg
28,7.690874027991766,-0.34509422348441626,1.545010183852422,-0.8120459972695162,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00234.jpg
29,7.532259680626437,-0.31881958926138604,1.5444278764870816,-0.7827373657146371,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00235.jpg
30,7.375662158028509,-0.29214466068825246,1.5438232742952687,-0.7534980792999934,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00236.jpg
31,7.215712655918274,-0.2647357292659184,1.5431743366226955,-0.7239040920020346,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00237.jpg
32,7.055289092770225,-0.2373254085025691,1.5424939206596329,-0.6947498046899843,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00238.jpg
33,6.8999659429455935,-0.21089869956947194,1.5418102408725345,-0.6670778972874556,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00239.jpg
34,6.686903429084727,-0.17359783731390754,1.540841811197981,-0.6288665262599507,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00240.jpg
35,6.5268150256994,-0.1448488120023967,1.5400752879059405,-0.600063593432792,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00241.jpg
36,6.363183636176737,-0.11568991073995821,1.5392499650663702,-0.571393348892866,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00242.jpg
37,6.20187345848219,-0.0875193923600352,1.5383941562007117,-0.5442479737220383,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00243.jpg
38,6.03711003492734,-0.05937815701677018,1.5374783631737896,-0.5177333619360694,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00244.jpg
39,5.8191748776396945,-0.022077538468171454,1.5362049723311453,-0.4835837259721846,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00245.jpg
40,5.652657091468243,0.007095594259195537,1.5351667801813864,-0.4576577906786535,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00246.jpg
41,5.4856866042753225,0.035709950865114026,1.5340623077055204,-0.43300786470395414,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00247.jpg
42,5.321442851643549,0.0628758957991204,1.5329114471550647,-0.4104512840378587,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00248.jpg
43,5.157056044529934,0.08960137342286806,1.5316940984012941,-0.3891139358295791,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00249.jpg
44,4.942615320772091,0.12476781968949113,1.5300132877119825,-0.36228492402236134,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00250.jpg
45,4.775346886009586,0.15192462328497386,1.5285874884756272,-0.3427066221660608,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00251.jpg
46,4.6114246744704195,0.17793119109079858,1.5270837643411923,-0.3250923757504702,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00252.jpg
47,4.447981659236506,0.20348313217430752,1.5254746458224475,-0.3089508057982682,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00253.jpg
48,4.235542075762696,0.23727769682846922,1.5232118506374959,-0.2891705365600339,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00254.jpg
49,4.073079362197164,0.26367377943205017,1.5213189671343204,-0.27499727876536506,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00255.jpg
