,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.550083927890562,0.6621434917743428,1.5464742845513515,0.8503264343817323,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00074.jpg
1,8.441996944278783,0.6403266793683633,1.5462442185015353,0.8220352972524929,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00075.jpg
2,8.330788869022191,0.6182033267839229,1.5460004556878906,0.793457763421104,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00076.jpg
3,8.18218263080036,0.5894341552369347,1.545662122223787,0.7563711827179024,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00077.jpg
4,8.064271410117906,0.5668095455006532,1.545387701977221,0.7274090090907754,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00078.jpg
5,7.947165036694333,0.544329671547771,1.54510698302565,0.6988645280294307,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00079.jpg
6,7.8291468576574195,0.5223692296173343,1.5448125390039824,0.6709871485926224,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00080.jpg
7,7.712499091988677,0.5015968322265969,1.5445099902993413,0.6445417248686187,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00081.jpg
8,7.559369197690661,0.4755835697260518,1.5440999232692818,0.6113448817143676,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00082.jpg
9,7.4408098959398155,0.45557898810242575,1.54377608754284,0.5860146557982777,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00083.jpg
10,7.321362449574311,0.4358451452506382,1.5434387160765457,0.5611040139019933,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00084.jpg
11,7.201199778423547,0.4168796186809348,1.5430853141072836,0.5370953416913098,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00085.jpg
12,7.078186408770444,0.398407776217736,1.542709734379814,0.5136245687368619,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00086.jpg
13,6.917188601454003,0.3749897533934335,1.5422009006645871,0.4839369927098453,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 2\frame_center_00087.jpg
