,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
32,2.3388055587244545,-0.5491026282980931,1.481979195894222,-0.07155526693757297,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00448.jpg
33,2.2229476871536447,-0.5605150843604836,1.4774142083534538,-0.056747506957298466,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00449.jpg
34,2.108800466363997,-0.5745807548410546,1.4724217070918,-0.04259735517540442,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00450.jpg
35,1.9608140877645328,-0.5979410642897642,1.4650682906359802,-0.025022599573067517,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00451.jpg
36,1.8528534146959323,-0.6191982464357064,1.4589771810087506,-0.012601209626970977,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00452.jpg
37,1.7444792407021374,-0.6444921290419785,1.4521729746711973,-0.00010380463937575968,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00453.jpg
38,1.6073954154736794,-0.6832554012356002,1.442309089097169,0.016174607849670064,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00454.jpg
39,1.4992854177516495,-0.7212030626735082,1.4332712556229783,0.029197449517430307,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00455.jpg
40,1.397459739667002,-0.7649659785411984,1.4234943330903342,0.04166901394236033,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00456.jpg
41,1.2971129484933086,-0.8180713968657081,1.412386624523667,0.05450453711126979,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00457.jpg
42,1.2045075607174225,-0.8790887927962636,1.4004833139650326,0.06724180682088798,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00458.jpg
43,1.0895091786879445,-0.9805005229818846,1.3828395702669767,0.08424623536836329,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00459.jpg
44,1.0126743303220545,-1.074769119971978,1.3687911904840429,0.09677368594250257,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00460.jpg
45,0.9475109320079206,-1.1858938157183916,1.3551027641462376,0.1089210095018136,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00461.jpg
46,0.8975915025869551,-1.3114279820908399,1.343379993287885,0.1206848339986295,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 7\frame_center_00462.jpg
