2.360938;0.069584;0.126701;0.015585;0.087798;0.222465;15.569612;5.777102;0.790401;0.928087;-0.031714;0.012939;0.370784;2.000000
2.361834;0.066660;0.131762;0.024179;-0.022249;0.214582;15.662235;5.871830;0.791038;0.925811;-0.031331;0.013938;0.376428;2.000000
2.362942;0.063812;0.129823;0.023805;-0.009193;0.206572;15.753881;5.967589;0.791686;0.923606;-0.030392;0.013819;0.381887;2.000000
2.364154;0.060117;0.135125;0.017300;0.063880;0.196895;15.871919;6.093869;0.792507;0.920781;-0.029931;0.015170;0.388633;2.000000
2.366689;0.057372;0.149111;0.012742;0.121711;0.190503;15.959865;6.190092;0.793127;0.918668;-0.030493;0.017956;0.393442;2.000000
2.372812;0.054631;0.161148;0.021911;-0.020026;0.184167;16.048686;6.289108;0.793802;0.916565;-0.030807;0.020201;0.398185;2.000000
2.380253;0.051813;0.151224;0.027167;-0.109673;0.176711;16.138447;6.391016;0.794507;0.914573;-0.029097;0.018551;0.402945;2.000000
2.385331;0.047818;0.134848;0.025989;-0.063149;0.167104;16.253930;6.524775;0.795397;0.912083;-0.026602;0.015921;0.408833;2.000000
2.386343;0.044557;0.131316;0.023420;0.007042;0.159992;16.341993;6.628717;0.796051;0.910199;-0.025558;0.015626;0.413086;2.000000
2.387207;0.041213;0.129820;0.028605;-0.081528;0.153319;16.429284;6.733360;0.796717;0.908371;-0.024611;0.015552;0.417150;2.000000
2.386567;0.037788;0.115222;0.031935;-0.108538;0.145835;16.515813;6.838625;0.797381;0.906649;-0.022496;0.013241;0.421076;2.000000
2.382519;0.034265;0.102398;0.029976;-0.063423;0.138109;16.601515;6.944335;0.798008;0.904989;-0.020593;0.011378;0.424784;2.000000
2.376344;0.030784;0.099273;0.026628;0.029192;0.130948;16.684859;7.048467;0.798587;0.903406;-0.019584;0.011257;0.428191;2.000000
2.369334;0.026307;0.114400;0.023507;0.129966;0.122108;16.792289;7.184543;0.799325;0.901397;-0.020074;0.014599;0.432281;2.000000
2.367874;0.022966;0.126622;0.027281;-0.000580;0.116036;16.872480;7.287414;0.799913;0.899953;-0.020441;0.017086;0.435172;2.000000
2.367665;0.019473;0.118585;0.029569;-0.083862;0.108851;16.955045;7.394420;0.800533;0.898599;-0.018895;0.015998;0.438071;2.000000
2.365126;0.015899;0.107957;0.030352;-0.056715;0.101313;17.037052;7.501723;0.801131;0.897332;-0.017139;0.014520;0.440784;2.000000
2.359086;0.011210;0.105032;0.028743;0.043666;0.091714;17.142641;7.641249;0.801863;0.895778;-0.015898;0.014626;0.443976;2.000000
2.355157;0.007676;0.115432;0.027467;0.108991;0.084545;17.221933;7.746942;0.802394;0.894658;-0.016157;0.017043;0.446134;2.000000
2.354222;0.004180;0.125343;0.029128;-0.009049;0.078344;17.299421;7.850907;0.802933;0.893634;-0.016300;0.019195;0.448090;2.000000
2.354196;0.000534;0.118470;0.029862;-0.060125;0.071485;17.378026;7.956974;0.803488;0.892732;-0.014875;0.018311;0.449969;2.000000
2.352359;-0.003206;0.111524;0.030123;-0.022354;0.063772;17.457735;8.065064;0.804027;0.891900;-0.013484;0.017572;0.451690;2.000000
2.348834;-0.007950;0.114977;0.031290;0.074872;0.053842;17.559388;8.203541;0.804655;0.890927;-0.012866;0.018936;0.453569;2.000000
2.347883;-0.011643;0.126855;0.031185;0.047919;0.047955;17.637130;8.309810;0.805148;0.890249;-0.013076;0.021339;0.454787;2.000000
2.348888;-0.015557;0.124549;0.030698;-0.043178;0.040844;17.716175;8.418081;0.805682;0.889692;-0.012088;0.021413;0.455898;2.000000
2.348904;-0.019491;0.121046;0.031908;0.016922;0.033209;17.795173;8.526412;0.806178;0.889234;-0.011005;0.021294;0.456825;2.000000
2.348881;-0.023295;0.127639;0.033285;0.087977;0.025193;17.872769;8.632849;0.806616;0.888835;-0.010905;0.023139;0.457512;2.000000
2.352444;-0.028231;0.146737;0.034413;0.105123;0.014943;17.975458;8.773589;0.807127;0.888409;-0.011651;0.027391;0.458087;2.000000
2.358955;-0.032083;0.147497;0.030022;-0.068433;0.008387;18.053474;8.880302;0.807503;0.888266;-0.010905;0.027929;0.458350;2.000000
2.364441;-0.035956;0.134870;0.024407;-0.097282;0.000958;18.131819;8.987184;0.807833;0.888281;-0.009065;0.026061;0.458471;2.000000
2.366939;-0.039660;0.122059;0.017471;-0.060651;-0.006875;18.211850;9.095997;0.808092;0.888388;-0.007388;0.024142;0.458399;2.000000
2.367024;-0.043709;0.118642;0.005968;0.032031;-0.017025;18.316095;9.237075;0.808328;0.888605;-0.006814;0.023972;0.457995;2.000000
2.367441;-0.046028;0.115916;-0.006763;-0.099606;-0.022558;18.396657;9.345557;0.808469;0.888879;-0.006576;0.023464;0.457494;2.000000
2.365903;-0.047423;0.098197;-0.018412;-0.127612;-0.027784;18.476000;9.451941;0.808578;0.889276;-0.005302;0.020139;0.456896;2.000000
2.360265;-0.047544;0.082136;-0.028533;-0.074246;-0.032970;18.556816;9.559872;0.808621;0.889727;-0.004530;0.017107;0.456150;2.000000
2.352146;-0.046177;0.077261;-0.036175;0.020565;-0.037090;18.636131;9.665446;0.808596;0.890184;-0.005014;0.016027;0.455291;2.000000
2.342191;-0.042035;0.089067;-0.044263;0.123504;-0.040492;18.740703;9.804268;0.808501;0.890785;-0.007612;0.017782;0.454013;2.000000
2.338171;-0.037356;0.097568;-0.046698;-0.025555;-0.040052;18.818271;9.907116;0.808447;0.891246;-0.009534;0.018728;0.453034;2.000000
2.334310;-0.031171;0.087673;-0.049768;-0.087016;-0.038885;18.898515;10.013551;0.808395;0.891777;-0.009873;0.016315;0.452073;2.000000
2.327801;-0.023636;0.073626;-0.051636;-0.101994;-0.036714;18.978479;10.119791;0.808310;0.892292;-0.009950;0.013162;0.451158;2.000000
2.318190;-0.014915;0.063438;-0.041592;-0.029304;-0.032751;19.057990;10.225756;0.808191;0.892749;-0.010268;0.010743;0.450308;2.000000
2.307579;-0.005689;0.065287;-0.024537;0.072387;-0.027636;19.135535;10.329553;0.808045;0.893114;-0.011348;0.010809;0.449556;2.000000
2.296781;0.006694;0.092032;-0.001824;0.219983;-0.019196;19.239860;10.470069;0.807834;0.893433;-0.014391;0.015781;0.448689;2.000000
2.295419;0.014872;0.116556;0.012895;0.101754;-0.011397;19.316243;10.573639;0.807735;0.893536;-0.016507;0.020350;0.448227;2.000000
2.298172;0.021728;0.124019;0.020813;0.032993;-0.004261;19.392419;10.677493;0.807673;0.893609;-0.016764;0.021936;0.447997;2.000000
2.302144;0.027045;0.129263;0.021515;0.058370;0.002509;19.468477;10.781696;0.807617;0.893605;-0.016697;0.023153;0.447945;2.000000
2.309661;0.031652;0.147075;0.016331;0.137865;0.010739;19.567578;10.918121;0.807561;0.893415;-0.017719;0.026764;0.448084;2.000000
2.319303;0.033502;0.160536;0.011987;0.009538;0.017575;19.642366;11.021485;0.807561;0.893174;-0.018518;0.029229;0.448378;2.000000
2.330969;0.034100;0.156989;0.007087;-0.045976;0.023610;19.720102;11.129239;0.807582;0.892941;-0.017829;0.028514;0.448915;2.000000
2.341200;0.033649;0.152293;0.001444;-0.020658;0.028357;19.798056;11.237583;0.807595;0.892639;-0.017226;0.027627;0.449594;2.000000
2.350162;0.032484;0.153407;-0.003204;0.038942;0.032316;19.874822;11.344540;0.807590;0.892251;-0.017292;0.027758;0.450353;2.000000
2.363263;0.030211;0.169794;-0.007703;0.123922;0.036614;19.977927;11.488610;0.807584;0.891570;-0.018889;0.030545;0.451456;2.000000
2.376630;0.028145;0.192980;-0.009264;0.164038;0.039497;20.056616;11.598892;0.807614;0.890931;-0.021088;0.034414;0.452341;2.000000
2.394301;0.025912;0.204304;-0.007307;-0.004598;0.042246;20.132955;11.706167;0.807696;0.890345;-0.022146;0.036081;0.453314;2.000000
2.413475;0.023503;0.200872;-0.005604;-0.047317;0.043585;20.211152;11.816359;0.807771;0.889829;-0.021815;0.035154;0.454414;2.000000
2.431369;0.020985;0.199847;-0.005354;0.020868;0.044142;20.291189;11.929475;0.807843;0.889275;-0.021657;0.034615;0.455546;2.000000
2.448742;0.018495;0.210026;-0.005261;0.099740;0.043878;20.371645;12.043532;0.807925;0.888638;-0.022533;0.036115;0.456629;2.000000
2.475307;0.015322;0.240610;-0.005078;0.152757;0.043184;20.479673;12.197232;0.808072;0.887668;-0.025143;0.040924;0.457971;2.000000
2.500351;0.013005;0.249995;-0.001961;-0.028435;0.043080;20.559984;12.311912;0.808230;0.887055;-0.025787;0.042101;0.459017;2.000000
2.526445;0.010694;0.244380;-0.001085;-0.062395;0.041595;20.642404;12.429967;0.808372;0.886560;-0.025079;0.040780;0.460129;2.000000
2.549954;0.008570;0.238701;-0.000988;-0.030138;0.039540;20.723984;12.547173;0.808479;0.886095;-0.024380;0.039505;0.461172;2.000000
2.578383;0.006057;0.246023;-0.001761;0.073718;0.036638;20.832621;12.703788;0.808614;0.885410;-0.024759;0.040259;0.462402;2.000000
2.601876;0.004228;0.256216;-0.001535;0.000169;0.036619;20.918452;12.827948;0.808789;0.884877;-0.025249;0.041199;0.463313;2.000000
2.625889;0.002430;0.248549;0.000164;-0.103402;0.034831;21.003413;12.951212;0.809037;0.884473;-0.024402;0.039647;0.464262;2.000000
2.646434;0.000915;0.236080;0.000201;-0.065619;0.032363;21.085901;13.071221;0.809221;0.884142;-0.023186;0.037418;0.465141;2.000000
2.664295;-0.000322;0.232767;-0.000544;0.015544;0.029420;21.170312;13.194360;0.809362;0.883768;-0.022803;0.036757;0.465922;2.000000
2.681476;-0.001234;0.245594;-0.001146;0.128687;0.026681;21.256639;13.320634;0.809485;0.883317;-0.023766;0.038594;0.466580;2.000000
2.709121;-0.002072;0.269953;-0.000555;-0.008418;0.024874;21.372514;13.490659;0.809709;0.882705;-0.025572;0.041990;0.467349;2.000000
2.732773;-0.002509;0.263027;-0.000280;-0.075117;0.023035;21.460103;13.619576;0.809861;0.882448;-0.024830;0.040655;0.467991;2.000000
2.753728;-0.002731;0.255223;-0.000525;-0.030801;0.021105;21.546682;13.747329;0.809976;0.882228;-0.024005;0.039153;0.468578;2.000000
2.772526;-0.002726;0.258224;-0.001414;0.045818;0.019086;21.633721;13.876079;0.810081;0.881954;-0.024124;0.039375;0.469068;2.000000
2.791390;-0.002484;0.273459;-0.002292;0.115879;0.017449;21.721224;14.005829;0.810193;0.881619;-0.025234;0.041417;0.469463;2.000000
2.821767;-0.001965;0.294150;-0.000963;-0.039125;0.017125;21.840854;14.183721;0.810416;0.881186;-0.026646;0.043986;0.469965;2.000000
2.846672;-0.001581;0.284093;-0.000506;-0.091542;0.016691;21.931312;14.318614;0.810593;0.881050;-0.025639;0.042094;0.470449;2.000000
2.867928;-0.001149;0.272637;-0.001267;-0.063106;0.015859;22.019124;14.449867;0.810741;0.880932;-0.024568;0.040087;0.470902;2.000000
2.886971;-0.000597;0.269362;-0.001815;0.010577;0.014983;22.110592;14.586899;0.810877;0.880758;-0.024185;0.039330;0.471310;2.000000
2.904768;0.000055;0.281406;-0.002698;0.103139;0.014349;22.202499;14.724908;0.811025;0.880492;-0.025023;0.040793;0.471639;2.000000
2.926547;0.000700;0.288562;-0.001649;-0.054976;0.015502;22.303018;14.876215;0.811251;0.880239;-0.025386;0.041373;0.472042;2.000000
2.951328;0.001315;0.275218;-0.001527;-0.071485;0.015429;22.415565;15.046077;0.811482;0.880089;-0.024226;0.039152;0.472572;2.000000
2.968137;0.001840;0.268068;-0.002099;-0.020882;0.015109;22.507345;15.184946;0.811642;0.879939;-0.023597;0.037907;0.472983;2.000000
2.983304;0.002401;0.275184;-0.003437;0.080614;0.015036;22.601110;15.327140;0.811810;0.879701;-0.024061;0.038647;0.473343;2.000000
2.999652;0.002894;0.287679;-0.002827;-0.036108;0.016363;22.693590;15.467708;0.812025;0.879427;-0.024908;0.040059;0.473690;2.000000
3.017918;0.003217;0.270989;-0.002593;-0.130975;0.017204;22.788119;15.611720;0.812254;0.879313;-0.023541;0.037443;0.474187;2.000000
3.035896;0.003555;0.245797;-0.002993;-0.062090;0.017289;22.914602;15.804938;0.812510;0.879152;-0.021560;0.033657;0.474862;2.000000
3.045051;0.003823;0.246506;-0.003834;0.053487;0.017280;23.009653;15.950538;0.812690;0.878917;-0.021618;0.033602;0.475298;2.000000
3.053967;0.004116;0.267747;-0.005934;0.163513;0.017500;23.103176;16.094136;0.812891;0.878571;-0.023244;0.036357;0.475658;2.000000
3.067370;0.004312;0.282344;-0.004368;-0.012871;0.019007;23.198606;16.241018;0.813164;0.878240;-0.024328;0.038117;0.476077;2.000000
3.082009;0.004449;0.275577;-0.004197;-0.058896;0.019339;23.290964;16.383522;0.813409;0.878030;-0.023839;0.037014;0.476576;2.000000
3.098918;0.004688;0.265032;-0.006066;-0.011397;0.019518;23.415580;16.576356;0.813691;0.877751;-0.023087;0.035305;0.477257;2.000000
3.109774;0.004967;0.269402;-0.007893;0.050735;0.019422;23.510086;16.723037;0.813890;0.877465;-0.023522;0.035743;0.477729;2.000000
3.121962;0.005284;0.268900;-0.007844;-0.129762;0.020888;23.604766;16.870385;0.814099;0.877201;-0.023562;0.035386;0.478238;2.000000
