0.050903;-0.037313;-0.852506;9.866852
0.094064;0.092242;-0.876525;9.875614
0.118757;0.162317;-0.891922;9.881705
0.150717;0.244455;-0.912431;9.891760
-0.016809;-0.291296;-0.821659;9.855011
0.010501;-0.143545;-0.822863;9.855802
0.048270;-0.017135;-0.825776;9.865613
0.088613;0.121172;-0.830049;9.871588
-0.046753;-0.341941;-0.725980;9.834957
0.009399;-0.082313;-0.725665;9.842460
0.055632;0.077976;-0.722253;9.852993
0.067682;0.124078;-0.699791;9.854563
0.094893;0.217303;-0.689291;9.863371
0.001683;-0.193234;-0.600058;9.829287
0.031452;-0.027292;-0.583351;9.836612
0.048188;0.040426;-0.561385;9.841556
0.071168;0.139017;-0.546976;9.849011
-0.014199;-0.295959;-0.456943;9.810444
0.020548;-0.081525;-0.442170;9.819628
0.040745;0.029538;-0.423824;9.825282
0.053092;0.102790;-0.404253;9.828668
0.070310;0.197450;-0.392275;9.835518
-0.012043;-0.361122;-0.315550;9.795344
0.005667;-0.216418;-0.305799;9.788281
0.043755;0.057520;-0.310110;9.805709
0.054017;0.119848;-0.301471;9.808504
-0.005771;-0.356026;-0.246769;9.777621
0.013289;-0.197489;-0.244568;9.772548
0.034383;-0.018983;-0.244928;9.783498
0.053331;0.132316;-0.247342;9.793940
0.062204;0.182894;-0.245611;9.799261
0.023298;-0.206562;-0.214450;9.776506
0.045319;0.016355;-0.220623;9.784110
0.059918;0.132587;-0.225833;9.792386
0.073713;0.241054;-0.232587;9.801235
0.021789;-0.343890;-0.199970;9.770356
0.041542;-0.121295;-0.207026;9.775783
0.049569;-0.054158;-0.208268;9.781427
0.061336;0.070390;-0.211777;9.786317
0.073074;0.182821;-0.216437;9.792764
0.079394;0.221183;-0.218707;9.796518
0.047246;-0.096011;-0.193673;9.769548
0.057945;0.013900;-0.196541;9.773249
0.066506;0.117687;-0.198454;9.777920
0.076094;0.210473;-0.201646;9.784333
0.035140;-0.346627;-0.176554;9.763665
0.056296;-0.052252;-0.184481;9.765527
0.068393;0.067899;-0.188622;9.768782
0.080402;0.189527;-0.193132;9.772902
0.036841;-0.301160;-0.171670;9.760848
0.053198;0.015849;-0.180490;9.760391
0.041622;0.089310;-0.181480;9.762138
0.029264;0.214594;-0.181919;9.769298
-0.011857;-0.239604;-0.159015;9.759341
-0.025959;-0.010591;-0.153049;9.758876
-0.039276;0.049669;-0.140634;9.763178
-0.051109;0.125011;-0.123627;9.769645
-0.066365;0.173927;-0.101370;9.776730
-0.057572;-0.456811;-0.061561;9.758624
-0.072966;-0.200186;-0.031654;9.766690
-0.092289;-0.099575;0.004463;9.773483
0.005312;0.095358;0.041064;9.778561
0.079584;0.246437;0.073109;9.783607
0.157581;-0.282002;0.097472;9.777967
0.176515;-0.008643;0.115373;9.778761
0.172892;0.117361;0.127156;9.782577
0.156037;0.242592;0.133248;9.789716
0.132452;0.221644;0.134081;9.795413
0.107927;-0.291658;0.127271;9.775956
0.086073;0.083719;0.119089;9.781809
0.070008;0.226718;0.107693;9.785863
0.061347;0.326886;0.093547;9.793273
0.059781;-0.319223;0.073876;9.774350
0.064158;-0.089961;0.055811;9.776665
0.070330;0.086838;0.037056;9.783710
0.078190;0.146557;0.017911;9.786613
0.085868;0.187519;-0.001299;9.792851
0.083549;-0.320264;-0.021660;9.773126
0.093044;-0.064829;-0.040706;9.780603
0.097425;0.018799;-0.058282;9.784693
0.103680;0.167011;-0.075303;9.793653
0.109824;0.247317;-0.091858;9.801287
0.087243;-0.364150;-0.100428;9.782447
0.098135;-0.077164;-0.115381;9.788044
0.106133;0.048297;-0.128845;9.793159
0.114296;0.175138;-0.141576;9.799957
0.082800;-0.377620;-0.141136;9.778413
0.099939;-0.045968;-0.155107;9.785637
0.111108;0.091510;-0.166699;9.792186
0.119254;0.178746;-0.177194;9.801235
0.133322;0.301673;-0.190137;9.813292
0.107692;-0.033516;-0.188563;9.791036
0.122902;0.107061;-0.201586;9.799354
0.130898;0.152534;-0.212675;9.808713
0.147006;0.259821;-0.228068;9.821521
0.091266;-0.362942;-0.216012;9.795741
0.110227;-0.162336;-0.230714;9.801786
0.126233;-0.056326;-0.244951;9.811557
0.147982;0.105478;-0.263169;9.822114
0.091809;-0.354684;-0.253295;9.803785
0.035993;-0.680294;-0.241458;9.788809
0.041866;-0.597147;-0.245754;9.795255
0.098368;-0.141082;-0.272830;9.817458
0.162967;0.277485;-0.309658;9.823298
0.105742;-0.042347;-0.308209;9.826044
0.153562;0.297919;-0.350143;9.831921
0.164707;0.456735;-0.391375;9.852392
0.140219;0.445291;-0.421385;9.868155
0.108424;0.400469;-0.447573;9.878046
-0.011076;-0.181846;-0.428467;9.839857
-0.033298;-0.062231;-0.440517;9.841986
-0.059985;-0.051642;-0.439531;9.839575
-0.077337;0.022372;-0.432238;9.838717
-0.136027;-0.490286;-0.373754;9.785612
-0.134859;-0.242065;-0.349362;9.789870
-0.137990;-0.180948;-0.310986;9.784991
-0.146785;-0.074414;-0.266144;9.781448
0.085087;0.094922;-0.223166;9.789472
0.232509;-0.214257;-0.165772;9.774028
0.354397;0.080496;-0.154096;9.785907
0.402375;0.243115;-0.154373;9.797524
0.398716;0.343480;-0.166864;9.813905
0.358202;0.364101;-0.188780;9.828897
0.178098;-0.283277;-0.178204;9.805616
0.148426;-0.084278;-0.218266;9.811758
0.109124;-0.030186;-0.255377;9.821762
0.089556;0.063734;-0.296969;9.827706
0.083471;0.138829;-0.340413;9.835125
0.010497;-0.222208;-0.354466;9.811163
0.037757;-0.047545;-0.398490;9.813916
0.067110;0.064869;-0.440022;9.827202
0.113476;0.255921;-0.487658;9.841449
0.132035;0.273378;-0.520817;9.847773
0.049180;-0.183707;-0.500706;9.803835
0.093373;0.042736;-0.532631;9.826220
0.111942;0.133159;-0.550448;9.832872
0.126582;0.204687;-0.563579;9.842686
0.044421;-0.259812;-0.524368;9.804251
0.062636;-0.090886;-0.527803;9.809143
0.077771;-0.001327;-0.524732;9.823495
0.093749;0.110415;-0.518711;9.832213
0.111193;0.216869;-0.511592;9.843000
0.013508;-0.428874;-0.436696;9.779789
0.049289;-0.101473;-0.431683;9.798807
0.064829;0.005618;-0.414935;9.809994
0.085411;0.171729;-0.401910;9.820563
0.009977;-0.424024;-0.328223;9.767978
0.049928;-0.040400;-0.324384;9.788845
0.072783;0.137241;-0.313795;9.806502
0.079194;0.197505;-0.296207;9.812066
0.086468;0.257377;-0.281964;9.822762
0.023564;-0.384304;-0.220556;9.762866
0.046055;-0.098366;-0.213816;9.783179
0.056035;0.021113;-0.202618;9.790719
0.065198;0.138497;-0.193344;9.798498
0.070575;0.203844;-0.184873;9.804548
0.075091;0.253736;-0.178817;9.813293
0.029140;-0.419662;-0.137183;9.752548
0.046189;-0.118170;-0.137528;9.771766
0.055062;0.031989;-0.135557;9.779053
0.061901;0.166425;-0.134155;9.786288
0.063755;0.204257;-0.130994;9.791531
0.030466;-0.465803;-0.101801;9.741901
0.040924;-0.175805;-0.103193;9.754058
0.047333;-0.011240;-0.102873;9.764767
0.055145;0.233421;-0.104902;9.775835
0.055722;0.289305;-0.103004;9.781371
0.032389;-0.438323;-0.080072;9.736201
0.036934;-0.137312;-0.079952;9.747167
0.036032;-0.047089;-0.075532;9.752904
0.035374;0.126628;-0.071237;9.760805
0.032987;0.269962;-0.065713;9.770259
0.024918;-0.432046;-0.045381;9.733712
0.022751;-0.166931;-0.037955;9.739727
0.024346;-0.052065;-0.028114;9.745907
0.026643;0.086146;-0.017200;9.751305
0.028817;0.244546;-0.005763;9.760676
0.047179;-0.461015;0.010296;9.731972
0.039625;-0.128300;0.021939;9.737621
0.030551;-0.087906;0.034588;9.740129
0.010908;-0.067406;0.048572;9.742456
-0.022190;-0.193172;0.064127;9.737421
0.092483;-0.531475;0.074468;9.736680
0.147553;-0.101534;0.084835;9.746393
0.184491;0.183322;0.089599;9.754163
0.201486;0.392727;0.089579;9.768084
0.197580;0.466710;0.084884;9.784852
0.175023;-0.005795;0.071917;9.769853
0.150923;0.287397;0.059140;9.776978
0.126155;0.317216;0.044132;9.789812
0.109571;0.406543;0.027640;9.803027
0.081622;-0.337478;0.011433;9.779093
0.078049;-0.228290;-0.006946;9.764498
0.081219;0.015869;-0.026691;9.776856
0.085398;0.081361;-0.044905;9.782421
0.092911;0.189648;-0.063015;9.792569
0.102390;0.313755;-0.080747;9.806189
0.084133;-0.373865;-0.089439;9.760947
0.095716;-0.076776;-0.105011;9.776692
0.103000;0.092877;-0.118252;9.786947
0.110494;0.244101;-0.130440;9.798050
0.117399;0.357354;-0.141523;9.812898
0.093796;-0.067842;-0.139203;9.781702
0.097786;0.023557;-0.145001;9.791440
0.103393;0.179049;-0.150687;9.802635
0.108935;0.302605;-0.155642;9.814735
0.073548;-0.452824;-0.140716;9.775690
0.086285;-0.073935;-0.145611;9.790693
0.091315;0.052668;-0.146577;9.799830
0.099036;0.240656;-0.148293;9.811513
0.102761;0.316719;-0.148118;9.822784
0.080807;-0.047974;-0.132049;9.788978
0.088728;0.116016;-0.131847;9.800739
0.093243;0.240641;-0.130743;9.810336
0.100964;0.402845;-0.131890;9.827668
0.071987;-0.345775;-0.112355;9.782060
0.080392;-0.059937;-0.113423;9.793567
0.082359;0.002149;-0.111228;9.802240
0.085642;0.118366;-0.109599;9.809287
0.089079;0.217500;-0.108549;9.818020
0.089497;0.221131;-0.106221;9.821800
0.064264;-0.504522;-0.087315;9.759052
0.074577;-0.121324;-0.089766;9.775724
0.078225;0.014290;-0.089362;9.786544
0.085111;0.256570;-0.091018;9.801158
0.086126;0.265693;-0.089508;9.805156
0.065369;-0.490635;-0.073274;9.750047
0.072854;-0.135315;-0.075706;9.768769
0.074996;-0.043398;-0.074647;9.776760
0.077752;0.130748;-0.074588;9.786333
0.080204;0.267916;-0.074582;9.797113
0.065635;-0.394942;-0.061279;9.749464
0.070206;-0.035951;-0.062760;9.766836
0.073000;0.171718;-0.063021;9.778430
0.062465;-0.413721;-0.051642;9.742975
0.061978;-0.433600;-0.049113;9.743113
0.064456;-0.075418;-0.049001;9.754636
0.063763;0.026602;-0.046453;9.759278
0.061919;0.135469;-0.043018;9.763296
0.058143;-0.390179;-0.032903;9.735792
0.055240;-0.087356;-0.029555;9.738730
0.065750;0.079595;-0.025556;9.744736
0.085262;0.322663;-0.022592;9.756051
