447.236689;461.130070;461.991332;458.367557
449.225209;461.286098;460.472682;458.326143
452.765230;461.358398;457.434731;458.157253
453.571612;461.637296;454.005289;458.307668
450.686134;461.643868;457.178572;458.432172
447.777272;461.604686;460.387959;458.569681
448.971376;461.730711;459.487880;458.612912
450.771111;461.790616;458.223192;458.517268
450.405850;461.821569;456.588650;458.594839
450.816558;461.907868;456.143095;458.683841
448.398653;462.082021;458.825218;458.813857
448.802989;462.143449;459.019861;458.873344
459.209115;461.606010;446.697788;458.488891
447.321805;462.208730;458.639055;458.892599
448.056010;462.408085;458.036727;459.053684
450.163393;462.578840;455.976347;459.220368
467.040125;461.465652;437.594240;458.986865
451.108730;461.967361;454.040202;459.233422
449.427710;461.949871;455.880519;459.385149
448.214102;461.965612;457.463519;459.565283
449.912115;461.788824;456.357697;459.606874
449.768144;460.942819;456.720742;458.842056
450.587160;460.754248;456.803979;458.501541
448.115475;460.631568;460.493320;458.149567
449.484137;460.294952;460.634637;457.707306
454.679819;459.813034;457.189743;456.988994
458.167059;458.591809;454.493854;455.739603
459.264060;457.819273;455.097337;455.099943
451.823885;458.213071;464.344899;453.553656
452.933805;457.917129;464.601338;453.038328
452.342651;457.597886;466.684604;452.785323
456.413639;457.244482;463.795947;452.792903
462.139548;456.371373;457.329975;452.323227
457.916393;456.076415;462.103789;452.809962
456.037876;456.132059;464.108871;453.374451
455.898705;456.250144;464.545840;453.728998
458.473961;455.983116;460.041434;453.422844
456.515735;456.322230;461.753686;453.783683
453.627399;456.772186;464.418465;454.140766
454.874977;457.398400;462.870670;454.478694
454.367030;457.888643;463.263874;454.894523
468.705113;458.018555;446.029491;454.385990
457.917757;458.434867;456.875599;454.946978
450.687642;458.940543;464.203544;455.636711
453.236499;459.264369;461.382269;455.875098
453.313547;459.690137;461.418864;456.271064
468.569518;459.454754;442.795197;455.559587
457.169284;459.775004;454.901268;456.184724
452.863373;459.972566;459.448115;456.497782
449.703081;460.326364;463.048845;456.904117
452.718538;460.489268;460.157196;456.974573
459.139438;459.899163;450.460561;456.109155
450.595921;460.153629;459.789244;456.574078
449.992385;460.288962;461.079524;456.731507
448.496558;460.602542;463.536927;457.029787
452.236910;460.748263;460.494312;457.118417
456.674340;459.999450;453.864130;456.218960
450.793146;460.246723;460.858853;456.515183
451.285788;460.315909;460.998156;456.573175
451.827847;460.426241;461.212503;456.645433
451.301935;460.628881;462.724847;456.817304
455.310106;459.727578;456.524491;455.810361
453.004257;459.789529;459.405153;455.920817
452.564773;459.845591;460.351014;455.920143
450.814773;460.046615;462.990646;456.150280
465.711869;459.317363;445.888318;455.104063
456.025446;459.452626;456.473299;455.388461
452.777670;459.559421;460.334281;455.553982
450.048933;459.791019;463.855943;455.823302
452.039593;459.919763;462.480419;455.888591
453.647717;459.160502;458.591387;455.012949
451.123561;459.349112;461.563874;455.199919
448.373425;459.566721;464.923617;455.486535
449.201101;459.736999;464.712988;455.687806
468.865327;459.121601;442.442058;454.564310
456.254978;459.244437;456.151393;455.013514
452.436427;459.312760;460.439026;455.231160
452.696806;459.437413;460.631099;455.331015
453.439296;459.474729;460.308089;455.365011
454.841617;458.906670;456.698599;454.579974
449.123178;459.072441;462.999668;454.910432
448.328155;459.132871;464.283111;455.004487
448.893253;459.239114;464.533859;455.165331
457.232997;458.811466;454.320437;454.459009
449.928391;458.805472;462.614132;454.821976
444.646010;458.795866;468.793169;455.068856
452.654780;458.901541;461.817373;454.999260
454.417419;458.739992;460.751581;454.978017
460.131554;458.279369;453.012105;454.025964
456.539879;458.160055;457.352919;454.051564
453.220356;457.948537;461.341142;453.995420
454.467534;457.851118;460.675850;453.771204
453.936171;457.718358;462.068774;453.698353
462.480758;457.628403;450.756204;452.886053
455.829480;457.017199;458.434521;453.114471
455.045689;456.515177;460.410708;453.283433
456.994095;456.027251;459.538356;453.317478
455.179279;460.399977;461.746825;448.876362
458.797867;462.761929;454.438524;448.316172
445.921161;463.933730;465.108595;450.188597
446.082455;464.178120;462.157022;453.934177
444.690063;464.833985;460.249416;458.132349
447.513153;465.353227;454.463706;462.043820
460.378190;463.367909;437.652230;466.486630
442.194081;467.595222;451.327906;467.652211
440.337861;469.773345;449.419377;469.853357
438.548600;472.345371;447.855972;471.449848
439.226581;474.424811;445.570170;471.910505
444.635532;472.364631;441.033179;471.300738
433.409228;477.299793;446.752973;472.671860
431.736800;479.177272;446.327687;473.657322
432.708817;480.391052;444.098648;474.757482
431.709138;481.732335;444.617701;475.296819
437.601844;480.830046;439.270112;476.326504
442.615503;476.127922;438.123402;474.316004
436.427654;478.371378;444.013735;473.569227
435.195479;478.433206;445.990021;473.426613
435.508857;478.256251;447.754573;472.856219
465.505440;466.784547;425.629495;473.082797
444.335143;471.425475;447.625215;469.387580
441.016546;472.840867;451.965603;468.049737
440.587702;472.912815;454.008310;467.367332
444.117357;471.930648;453.125148;466.947133
468.705142;460.919820;437.074632;465.132476
452.154605;465.264381;454.185672;462.335284
450.506566;465.308500;458.042617;460.812603
447.673707;466.244329;461.757912;460.221593
451.466965;464.996548;460.031290;460.087799
452.538980;464.712137;460.306166;459.994166
458.425608;458.639735;460.098227;456.087394
452.642341;460.658045;465.924501;455.624537
455.467413;460.223299;463.732578;455.665106
456.493737;459.846316;463.728114;455.445869
479.962102;451.103654;444.410504;452.914325
461.648343;454.935957;463.296754;451.571682
458.036918;455.634426;467.307131;451.060883
458.609188;456.039788;466.383059;451.466969
459.575908;455.866448;465.808263;451.574908
475.235844;449.806024;451.818643;448.869708
459.695293;452.178493;467.635569;448.231864
455.938842;453.288331;470.892970;448.653293
456.765039;453.941999;469.283750;449.418323
477.010153;450.368583;449.857328;448.107016
459.344325;452.289431;467.451202;448.389228
456.381417;452.809739;470.372697;448.868958
455.095280;453.232575;471.710090;449.592134
459.560291;453.375692;467.263183;450.167686
463.250737;451.071587;463.874499;448.052420
461.213466;451.165677;466.451938;448.254208
458.857234;450.696078;469.846157;448.255682
457.289315;450.821866;472.377899;448.685448
471.652859;450.875695;455.919559;446.145417
462.023249;449.669506;469.360132;445.497777
458.068881;448.984604;476.010468;444.930278
461.613525;448.691858;474.908208;443.941934
466.155694;448.361979;472.592771;443.139762
471.429257;448.851279;465.189353;441.704361
468.860940;447.694586;468.419539;443.316458
468.074938;445.979188;471.536105;443.947534
472.962256;444.692629;468.385302;444.303073
483.171986;455.264386;451.276401;436.515508
461.516055;457.606908;472.991459;434.664909
455.297074;457.657946;475.825283;438.639160
450.067866;457.970972;476.488782;444.329343
452.855589;458.740449;468.103590;451.305003
452.873045;460.141449;461.435360;457.891692
471.604898;459.183303;435.533591;463.592688
451.025629;464.037385;446.987431;468.202516
441.554588;468.186355;449.271461;471.525764
433.642679;473.032293;450.094256;473.992323
432.763908;476.866690;445.118906;476.301095
435.121235;477.969764;438.717910;476.780483
429.307374;481.984095;439.789786;478.105211
428.461060;484.267326;437.279003;479.614190
426.672117;486.525669;436.128502;480.896027
426.439896;488.215902;434.361783;482.141553
432.450744;483.615393;432.021312;480.676714
428.324512;485.413444;435.723502;480.460511
426.265110;485.907745;438.194128;480.409715
426.083061;486.249665;439.279644;480.445781
438.618669;477.952565;434.537403;478.199114
429.329744;481.054547;444.634069;475.871841
430.485259;481.231833;445.562056;475.251737
432.827793;480.621269;446.066803;474.644329
435.105174;480.312698;446.541992;474.156039
446.555573;471.469631;445.067280;469.672914
443.491023;472.661113;450.756568;467.684336
444.189898;471.772088;453.057062;466.512699
443.471595;471.973822;455.864831;465.893587
451.981599;463.773904;456.093079;461.097522
451.752735;463.407947;459.554080;458.992871
451.095446;463.539088;461.887312;458.101107
453.606891;462.496816;461.631829;457.492524
453.994644;462.402847;462.568115;457.269029
461.180246;455.643601;461.790585;452.955387
454.755830;458.044165;468.095740;452.262503
453.391821;458.889566;468.803113;452.738315
455.437602;458.909717;466.933538;453.395758
474.357996;450.214254;451.879036;450.937167
461.492034;453.277028;464.495233;449.797037
457.071138;454.972898;468.265663;449.948322
453.586532;457.073792;469.747452;451.152794
455.715070;457.626010;466.930027;452.199980
458.764152;457.438367;463.485539;452.744110
463.123427;453.639389;460.950337;450.249068
458.340698;455.650040;463.574799;451.061572
456.565436;456.379363;464.313397;451.532340
450.409180;458.644624;468.473886;452.732065
481.836342;451.732925;438.759388;452.012098
458.456961;455.706607;460.517706;451.760413
456.262079;457.062004;461.006113;452.514111
453.160297;458.250432;462.758389;453.324786
454.156313;456.461719;462.575039;452.193033
446.494558;458.742790;467.872965;452.979417
450.769096;459.388763;462.552947;454.177561
451.026466;460.560064;461.179701;455.164142
453.887865;461.280813;457.527063;455.848639
461.476491;458.844057;451.123908;454.454495
463.107114;460.614611;448.114244;454.127827
448.077279;462.883662;460.980486;455.566008
446.031719;463.876763;460.948080;457.560200
444.043408;465.363331;460.486637;459.764353
448.290494;463.294741;456.877438;460.668863
445.994193;465.079972;457.150734;461.884963
445.518443;466.480632;456.178237;463.110295
444.408212;468.086234;455.713447;464.207778
442.456589;469.751963;455.978366;465.282967
446.518161;467.337504;452.843094;464.125727
446.831473;468.174958;452.412491;464.036580
444.633081;469.208697;454.252854;464.250941
442.490165;470.564604;455.607658;464.829007
446.006147;470.449499;452.542829;465.312335
456.754651;464.485329;446.369507;462.590458
446.247425;467.063437;456.475492;462.050595
444.877702;467.475886;458.039132;462.079617
444.405512;467.878560;458.914126;462.319868
444.699180;468.318363;459.247544;462.718817
452.513172;463.610504;455.432376;460.239113
451.238537;464.145805;457.595972;459.808373
450.951943;464.003390;458.945327;459.507245
460.432377;458.438496;453.562257;456.630907
451.114922;458.013949;466.176162;453.534908
441.779414;460.571813;472.847960;453.593005
437.217158;462.429135;475.535760;454.629279
444.209997;462.732846;469.444973;456.411443
453.043204;459.883100;463.291662;455.515839
451.890689;461.290610;464.466297;456.325761
456.634277;461.538623;460.069174;457.298047
456.886098;462.043931;460.167544;458.003568
461.084133;461.244682;456.689719;458.065659
464.998211;457.351493;453.653913;455.056553
459.717817;458.202964;459.425417;454.672884
456.038068;458.548378;463.128502;454.329695
454.570423;458.629899;465.148944;454.257134
475.884777;454.071069;443.427853;451.986224
458.576629;455.530006;462.308664;451.757098
454.602565;455.961146;466.355218;451.748671
453.505656;456.337579;467.834657;452.041769
455.641222;456.057052;466.399080;452.040763
466.003241;453.526592;455.441049;450.021693
456.564127;453.897519;465.719463;450.337857
457.397443;454.099304;465.265772;450.470190
455.639252;454.093519;468.051943;450.750227
478.614921;453.198765;443.127054;448.529515
457.160110;452.229596;467.678813;449.326803
457.983917;451.679377;468.151206;448.990126
458.391094;450.957396;469.581994;448.782197
460.384478;451.126582;468.981003;448.066033
466.234312;451.640052;461.013576;446.513279
461.452446;450.556726;469.349498;445.430282
458.583470;449.715954;474.481860;445.039984
459.715671;448.925719;476.018301;444.574774
465.728505;448.916413;471.259097;444.351078
471.796475;449.867258;461.258268;443.959910
470.280978;447.802019;464.992986;445.229960
472.046374;445.854968;464.778979;446.448475
465.056084;452.794420;471.378813;438.938995
479.192060;457.068431;448.757401;439.982807
457.105466;458.111149;470.499778;440.972547
453.557584;458.064048;470.270578;445.563037
449.649068;458.165693;469.927889;450.997740
448.984146;458.870028;465.883135;456.258455
450.811929;460.642391;459.086847;460.685909
453.478946;462.303942;448.346610;465.950521
446.323797;465.378618;450.274335;468.105670
440.600101;468.776485;450.815917;470.007398
439.408017;471.904187;448.661662;470.568116
444.810230;472.216969;441.249991;471.671755
432.634838;477.303551;446.096502;473.652160
427.454174;480.378023;447.238591;474.753759
429.671783;481.965985;442.562578;476.324054
433.303239;482.046944;438.905634;477.020963
438.161973;480.491072;433.835057;477.730715
433.710243;482.031977;436.932920;477.894045
430.883187;483.037823;438.892255;478.237203
430.359277;483.684505;438.656512;478.875987
433.127079;482.669976;437.979477;478.696476
436.239031;479.552166;438.827431;477.517196
432.051167;481.417621;441.689022;477.288115
432.346558;481.555911;441.976164;477.285760
435.101532;480.762014;441.490635;476.897463
438.295491;477.020306;443.908508;474.583917
435.221541;478.894702;446.034638;474.073174
435.280425;479.342589;446.109804;474.223969
437.433536;478.863267;445.138214;474.347600
456.454452;468.764174;436.208828;473.347852
445.133813;473.035884;445.765743;471.124954
441.059924;474.947815;449.374919;470.397707
441.183618;475.091001;449.806043;470.277927
440.128418;475.891611;450.830353;470.389297
466.954957;462.586411;434.881499;469.663223
452.927886;466.171339;449.583777;465.880207
448.480844;468.131399;454.399678;464.441530
446.257240;469.065598;456.707596;463.926084
449.742069;467.340932;455.664944;463.345208
453.790151;461.848632;458.904074;458.985109
450.676476;463.648247;461.801648;458.311826
453.333207;462.385838;460.920640;458.000053
452.850281;462.739028;461.873812;457.981956
468.450305;454.636276;453.396800;455.693491
460.792563;456.557898;461.410543;454.220243
458.770980;457.422751;463.419138;453.816116
457.616729;458.068474;464.533685;453.892160
476.026999;449.832012;451.808267;452.179231
462.954451;453.169636;464.830582;450.314643
459.580162;454.649021;467.139543;450.426542
458.714946;454.931271;467.871203;450.585064
457.886143;455.622869;468.109286;451.130742
460.582320;455.333709;465.408446;451.570642
466.609055;451.198095;460.852749;449.840081
457.281476;454.296545;468.122883;450.245416
458.097046;454.909752;466.353788;450.897628
458.501866;455.385643;465.165812;451.514495
465.359366;452.068012;459.346438;450.294732
458.068788;454.488372;464.570829;450.823959
454.684929;456.045947;466.396755;451.779188
455.213214;456.758212;464.828688;452.645733
472.401763;452.876278;449.004590;452.453109
457.324784;456.141294;461.874671;452.734126
453.720301;457.625778;464.018929;453.450039
453.270414;458.799317;462.874619;454.715121
455.254229;459.172890;460.237862;455.436626
459.475224;456.984537;456.615387;454.253456
455.806438;457.978333;459.567854;454.501747
452.462461;458.890631;462.013793;454.902258
451.672021;459.684539;461.867494;455.639248
452.083125;460.076756;460.986325;456.079621
453.961446;458.283252;459.722489;454.867986
452.583679;458.881659;460.520586;455.078194
451.891982;459.401859;460.685482;455.511891
450.661018;459.987132;461.477288;455.940204
452.262028;460.302903;459.522726;456.420648
454.373957;458.627911;458.057669;455.311131
451.357538;459.415423;460.329853;455.531038
449.734399;460.022882;461.386588;455.840356
450.991054;460.225450;459.812815;456.400997
451.380653;458.763593;459.880903;455.831940
452.175009;458.677344;458.869316;456.314297
450.110015;458.857858;461.035743;456.660507
450.112182;458.908339;461.506360;456.952081
453.068555;457.039788;460.051102;455.651455
455.052562;456.667011;459.344805;455.087389
454.513198;456.323159;461.533732;454.362812
455.988384;455.612212;462.172029;453.614521
459.966262;454.626040;460.650190;452.491625
460.246899;453.189177;462.571432;450.441252
461.339646;451.823983;464.207838;449.590540
456.790984;453.571282;471.164142;445.704802
457.311132;453.705921;472.348160;444.262271
460.146268;453.568107;470.503752;444.180350
461.249590;452.832525;467.740478;445.489378
460.127405;452.209305;468.255796;447.104363
458.400356;452.151464;469.167875;448.659836
460.188192;452.468219;466.201766;450.141824
476.052638;452.965844;446.753490;450.964313
454.485023;454.194366;466.387088;452.708115
451.995049;455.390125;467.024155;453.724227
452.240314;456.750077;465.117112;454.767838
454.468333;458.213120;461.264111;455.609207
457.452648;459.298687;454.541509;456.119747
450.143568;460.497404;460.303463;457.063148
451.009154;461.474582;458.032857;457.775988
450.956597;462.398977;456.955186;458.553092
462.423129;462.629335;442.834844;459.195428
451.342861;463.548556;453.119049;459.677347
449.047278;463.842793;455.116903;460.034753
445.904431;464.409312;457.918614;460.571317
446.304796;464.924089;457.249762;461.036113
469.527365;463.500831;432.836519;461.355273
450.883682;464.540121;451.742814;461.170204
446.926587;464.817825;456.013295;461.012830
446.436761;465.117520;456.654636;461.179925
446.768285;465.216713;456.263582;461.303140
448.662901;464.280118;454.306339;460.856737
446.035183;464.808966;456.915116;460.901995
447.164268;464.859175;456.563208;460.944366
446.388054;465.432133;457.546771;461.260006
451.885912;464.004595;451.923692;460.828092
448.799528;464.824783;454.833789;460.925248
448.288328;465.105635;455.848795;461.003616
446.870837;465.923730;457.156111;461.445228
471.402476;461.929981;433.258558;461.903111
454.816431;463.885896;449.780540;461.157249
450.037309;465.086402;454.238001;461.172343
446.678143;466.035584;457.228672;461.501847
446.287811;466.960806;456.972873;462.252890
450.716746;464.904637;453.249205;461.696172
462.924148;460.920132;443.969773;461.089625
443.649367;465.234128;461.560457;460.488182
436.976811;467.774481;465.072496;461.302000
436.783769;469.516446;462.991178;462.952501
440.857579;468.272404;459.286883;463.692898
439.589897;470.123723;458.226258;465.951988
443.737925;470.384020;453.333494;467.983435
447.328009;470.248715;449.976993;468.842560
466.360546;464.344933;433.856065;467.740016
453.880218;466.103950;445.793049;467.394773
452.573694;465.647047;448.593608;466.215873
450.128990;465.260149;453.015080;464.612314
466.894887;460.397361;440.171098;461.106527
455.892098;459.776637;455.195552;457.781535
456.748343;458.047576;458.029468;455.373296
457.929947;455.801666;460.779152;453.329357
455.601261;460.191805;466.805770;445.767234
468.635044;457.719230;456.385974;443.877863
454.405232;459.321699;470.334002;443.831090
453.633770;458.844841;469.651612;446.942829
453.477799;458.638824;467.602767;451.007222
454.330583;458.794189;463.870382;455.244652
455.446504;459.533008;459.437111;459.020735
458.372183;457.457774;454.276439;460.574052
453.273174;460.442073;455.674277;462.190393
449.468200;463.165497;455.593617;463.810908
446.261015;466.043493;455.140677;465.150703
442.556696;469.785187;455.156128;466.427547
446.222956;468.069961;450.603885;465.799218
442.961514;470.572623;451.654238;466.413930
438.420095;473.266980;453.374508;467.612461
440.816180;473.869066;450.010555;468.575878
455.251810;467.491960;439.529838;466.953197
442.467472;471.526650;450.565969;466.881861
442.178149;471.695102;451.211319;466.970872
442.258520;471.746685;452.023213;466.954726
441.281668;472.366767;453.794340;467.158670
450.745304;466.349110;448.948015;464.407765
449.078957;466.505305;453.108145;462.886960
447.074620;466.502485;456.856496;461.948932
446.940858;466.326629;458.756481;461.369605
451.474396;464.930276;456.513526;460.916508
453.626186;460.142308;458.792042;456.907530
453.434171;460.277969;460.686442;456.099972
451.027275;460.599902;464.171246;455.617469
453.206584;460.144034;463.476100;455.408117
456.150029;456.423266;463.401565;452.521285
453.581860;457.474733;466.439208;452.586129
455.342754;457.187591;465.528292;452.570844
456.194121;457.313717;465.333452;452.795456
478.424008;451.186533;444.100134;451.155488
460.366368;454.326553;462.642436;450.599483
457.344471;455.071785;465.478934;450.717905
455.041937;455.784740;467.404603;451.071985
456.106681;456.158054;466.043097;451.600317
456.717505;456.690535;465.085066;452.258791
479.235821;452.022210;441.651894;450.915480
458.866901;455.021700;461.937982;451.068567
455.311495;455.984457;464.693444;451.558402
453.227766;456.771371;466.039437;452.155882
455.353581;457.303449;463.179494;452.915386
455.848819;457.648532;462.282355;453.340279
459.234736;455.680234;458.430931;451.930274
453.683774;456.720532;463.456212;452.372772
448.096276;457.737907;468.273115;452.997329
452.892132;458.049164;463.141328;453.710410
454.606540;458.253044;461.438831;454.050540
457.770648;456.492237;457.737106;452.647904
455.743244;456.804120;459.764714;452.865241
451.440483;457.298284;463.935738;453.167233
450.897315;457.499622;464.906997;453.400068
453.655683;457.351481;462.815197;453.491814
459.440901;455.874797;456.661686;451.961873
455.901971;456.058247;460.764760;451.779860
453.983820;456.203104;463.094712;451.693029
452.157435;456.200087;465.729258;451.705052
456.199766;456.074836;462.492056;451.512029
459.773684;455.177263;458.211921;450.556261
458.511407;454.826138;459.731127;450.887145
461.064383;454.282225;457.883892;450.932201
464.985861;453.396872;454.253273;450.991825
469.476144;456.720192;449.652298;447.561411
453.959990;457.357597;465.693386;447.392884
448.779320;457.114834;470.174351;448.919936
448.662048;457.284439;469.991668;450.377407
451.804945;457.628347;466.515352;452.086927
466.644291;457.669822;449.085784;453.692532
450.193458;457.941009;463.626581;455.592473
452.467322;458.909393;460.392517;456.846106
450.533992;460.081797;461.342647;457.853090
453.536634;461.265264;457.397493;458.545574
464.074753;460.977727;442.447771;458.482961
450.664835;462.383014;455.200251;459.111777
449.076188;463.194996;456.187989;459.387062
447.375242;464.108172;457.365744;459.896872
445.817035;464.961301;458.675948;460.507501
467.074828;463.042702;435.366715;459.997777
449.630702;464.539216;452.781569;460.323974
445.718229;464.867838;457.169443;460.411462
445.475147;465.159215;457.815334;460.740171
445.047745;465.623574;458.855832;461.025011
449.792693;464.093837;453.767383;460.257087
448.777465;464.067472;455.854339;459.967555
446.408334;464.328672;458.986221;459.933996
446.890283;464.447893;459.381086;460.074653
450.318911;464.254761;457.046927;460.019899
452.625993;462.396429;454.922797;458.730685
449.851004;462.620324;458.436621;458.586921
447.939592;462.839068;461.259772;458.494085
449.166183;462.910407;461.003459;458.529474
454.414748;460.526419;456.394084;457.501356
448.899468;461.512866;462.106339;457.033994
449.918956;461.560038;461.850876;457.138728
448.979466;462.033987;463.509651;457.523421
452.887398;462.077414;460.474760;457.676580
457.014414;459.952238;455.865489;456.161396
455.272869;460.214020;458.079447;456.232691
452.095506;460.520240;461.528950;456.266327
452.630762;460.738477;461.408039;456.454806
454.317347;460.701865;460.068753;456.521633
452.531559;460.900636;461.861409;456.614539
455.040682;459.005695;458.256914;455.020306
451.923428;459.608268;461.472921;455.283735
447.656505;460.264577;465.881925;455.716132
451.981800;460.295331;461.892391;455.851371
453.173191;460.435563;461.013786;456.073998
456.969522;458.768263;456.185378;454.755571
454.115436;459.256973;459.116910;454.921377
450.401897;459.652778;463.010610;455.165577
449.861748;459.987989;463.844726;455.522920
471.950667;457.965886;440.267165;454.398274
454.354034;458.815629;458.653603;454.664281
448.623836;459.375249;464.454535;454.989220
451.158410;459.490620;462.258823;455.140871
478.038547;457.595146;433.815383;454.019357
454.813360;458.330338;457.989566;454.218016
453.205441;458.460544;459.818441;454.282334
452.510687;458.521925;460.770754;454.325731
450.581986;458.694465;463.252508;454.471647
455.100668;457.503478;457.810497;453.448441
451.440052;457.971737;461.772239;453.183291
448.055975;458.595128;465.442580;453.222565
452.392261;459.067492;461.478963;453.215574
455.737210;458.994458;456.439354;451.954277
455.382584;459.890247;456.286306;452.140449
454.448459;460.913406;456.261846;452.638072
454.413151;462.380852;454.698180;453.279990
459.729688;463.420791;447.078656;454.564982
449.795174;455.057446;454.778428;463.883275
443.823637;454.212095;459.944931;465.250633
443.199024;454.302099;462.068552;464.458245
446.043088;455.495713;462.457973;461.764639
451.298324;457.609636;461.392772;457.147625
466.680543;459.924785;449.788653;452.091761
456.925414;458.052094;463.789700;449.890948
459.584962;456.816562;465.717707;447.478356
462.072837;454.923743;468.000999;445.710256
478.461764;457.160242;450.402743;444.659106
465.448516;450.630496;471.134801;443.851483
463.306942;446.789787;478.027551;443.241627
466.549162;444.594238;478.866377;442.078496
468.149777;442.969530;479.984832;441.847892
469.972368;442.644247;478.536725;440.913205
470.165087;440.305181;481.737808;440.080680
472.498403;439.779099;481.908795;438.915654
473.869524;439.720975;481.934136;438.428999
475.877217;439.312926;481.911439;437.598941
485.294194;451.627532;456.557603;438.541643
470.087764;446.473307;474.590559;442.177459
462.074507;443.054533;484.151092;443.691190
462.802007;442.252535;484.646399;443.683781
460.820745;444.031761;483.352146;445.466652
461.750161;442.005735;485.384392;445.188970
467.674524;443.514724;480.551684;444.305177
471.253756;444.481674;477.543488;443.922912
472.601034;445.403633;476.444901;444.053841
474.517934;451.087573;463.876326;445.674710
470.548312;451.079728;466.829138;447.364713
465.575658;449.998124;472.657501;448.590818
466.584533;452.158875;468.364938;449.203152
459.670994;456.063747;464.590115;452.792347
