,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.192171118621467,-0.7047883605398237,1.5462612745480362,-0.6770298302127851,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00426.jpg
1,6.081878099640153,-0.6759078148899249,1.5459419051523138,-0.6391766966833119,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00427.jpg
2,5.9682699987446775,-0.6470320614399538,1.545584675848629,-0.6013584542836257,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00428.jpg
3,5.855430500628483,-0.6194376876704881,1.5452048086050791,-0.5651516729570321,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00429.jpg
4,5.7351368978077915,-0.5907428177962375,1.5447793658894304,-0.5275779102110429,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00430.jpg
5,5.617653371071063,-0.5636243863170805,1.5443352163073216,-0.49205682518149274,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00431.jpg
6,5.49917069460439,-0.5377862053672091,1.5438544602240658,-0.4579575109320597,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00432.jpg
7,5.341817883100375,-0.5057714428700177,1.5431627029518677,-0.4152695459211704,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00433.jpg
8,5.221021517808772,-0.4829214273954845,1.542593125638974,-0.38443497879377286,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00434.jpg
9,5.09890318207937,-0.4606862249007917,1.5419906589434988,-0.35433135206007993,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 7\frame_center_00435.jpg
