,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.829552978553608,-0.014623170612310998,1.5537765177458849,-0.014822393428616909,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00136.jpg
1,12.694744371057977,-0.020239593365745767,1.5536509115429025,-0.020035929557908894,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00137.jpg
2,12.520055432424021,-0.02692765957983867,1.5534844364827878,-0.026161906605284058,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00138.jpg
3,12.388151729734188,-0.03148196523476421,1.5533577327309755,-0.030272000272688615,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00139.jpg
4,12.256378540499217,-0.03562148160763634,1.553232650313016,-0.03395956277961831,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00140.jpg
5,12.122290976970257,-0.0393501972315784,1.553104770991349,-0.037230699700622205,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00141.jpg
6,11.988334926650154,-0.04246732226535932,1.5529735588322882,-0.0399057202822064,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00142.jpg
7,11.814786489505579,-0.045539861293511175,1.5527977382233527,-0.04244341369578386,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00143.jpg
8,11.686005713012172,-0.04711439959579322,1.5526637315622263,-0.04365555594950976,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00144.jpg
9,11.552526308913018,-0.048110500980337756,1.5525256267341183,-0.04430911233886259,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00145.jpg
10,11.423615611653963,-0.04849163863673067,1.5523899938286738,-0.044389862797660884,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00146.jpg
11,11.271089688355298,-0.048255601828886,1.5522254488351226,-0.043832388867492966,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00147.jpg
12,11.115817781402871,-0.04740744543412867,1.5520516688983677,-0.04268588443511345,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00148.jpg
13,10.983409626420002,-0.046225672349949676,1.5519049853519038,-0.04126800172909384,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00149.jpg
14,10.850191799717052,-0.04468853020279662,1.5517509037887913,-0.03950597907830722,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00150.jpg
15,10.71854345746273,-0.042895393928185976,1.551590484486403,-0.03750002372992478,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00151.jpg
16,10.537706168695195,-0.04009296456485556,1.551358140186126,-0.034417673974177276,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00152.jpg
17,10.399131221267286,-0.03777339668491764,1.5511731398303965,-0.031891705400692416,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00153.jpg
18,10.2593360216174,-0.03537142819529304,1.5509840994980466,-0.029287500318435855,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00154.jpg
19,10.118161881907362,-0.03292972950528994,1.5507834510326994,-0.026648025003386477,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00155.jpg
20,9.978198301165774,-0.030553186689899814,1.5505737628598797,-0.024081485538297587,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00156.jpg
21,9.837070280373942,-0.028219187217126906,1.5503520274504767,-0.02156273581600332,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00157.jpg
22,9.643615661996215,-0.025153290615040236,1.5500310455894895,-0.018255705726808902,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00158.jpg
23,9.496864582783752,-0.022961146628201812,1.549776262920058,-0.01588987913569606,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00159.jpg
24,9.353655711904828,-0.0209594146486356,1.549519403432371,-0.013726048902261256,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00160.jpg
25,9.203460205756066,-0.019005193902542183,1.549232004571379,-0.011609890976037596,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00161.jpg
26,9.011479734468303,-0.01677563934837445,1.548837457853285,-0.009183819163665952,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00162.jpg
27,8.863457277086923,-0.015245837410583718,1.5485133351869549,-0.007510870832303951,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00163.jpg
28,8.711687467525012,-0.013857154574177244,1.548166632313179,-0.0059827205182205745,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00164.jpg
29,8.556220179578048,-0.012604362697401728,1.5477915002566291,-0.0045952383029106425,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00165.jpg
30,8.405492678171107,-0.011534377093743053,1.5474062729392277,-0.0034034079225941927,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00166.jpg
31,8.199101115534033,-0.010279788972914705,1.5468493401047685,-0.001996667826469789,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00167.jpg
32,8.041454642159204,-0.009449890949296602,1.5464050373182436,-0.0010638134287019874,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00168.jpg
33,7.891137890016291,-0.008731496260110161,1.5459673182077358,-0.00025948711437306926,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00169.jpg
34,7.734016988341813,-0.008031193948149884,1.5454850426280997,0.0005166847611739467,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00170.jpg
35,7.521710154001198,-0.007140508142686963,1.5447864096261958,0.0014853420472702439,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00171.jpg
36,7.359098771460179,-0.006487811706623381,1.544215485879408,0.002177963704394159,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00172.jpg
37,7.198311437353146,-0.005848554701740394,1.543622860775525,0.0028384355179551513,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00173.jpg
38,7.033451826461498,-0.005200853240229231,1.5429890410950176,0.003488623189661366,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00174.jpg
39,6.873121685915884,-0.004583931459636981,1.542339185162825,0.004089048264745765,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00175.jpg
40,6.655658528244411,-0.003736386712571038,1.541397404962148,0.004881926867947195,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 3\frame_center_00176.jpg
