,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
33,5.52340682101317,-0.5583590113964968,1.5358993645308023,-0.5711066451647179,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00355.jpg
34,5.37119122098182,-0.5525656946137354,1.5349107366443555,-0.5520210658387747,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00356.jpg
35,5.217489416340975,-0.5461514552544748,1.533850808701469,-0.5320010103247386,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00357.jpg
36,5.012480360908573,-0.5373831505018043,1.5323130620904102,-0.5047020690438058,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00358.jpg
37,4.853811137635187,-0.5317387548746872,1.5310148188847923,-0.48427766240054204,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00359.jpg
38,4.697729821467698,-0.5276483164640813,1.5296401548240521,-0.46518891315832156,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00360.jpg
39,4.538720601894443,-0.524657459299473,1.528139435847238,-0.44641711342680823,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00361.jpg
40,4.37944422000085,-0.5219366750555785,1.5265203095755653,-0.42738548579727764,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00362.jpg
41,4.222956047111498,-0.5201675505349459,1.524790987869874,-0.4089887694063996,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00363.jpg
42,4.01379928654985,-0.5199465206116671,1.5222444334979153,-0.3854178928190064,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00364.jpg
43,3.8552867997223763,-0.5216438366857554,1.520121081057063,-0.36842018189458625,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00365.jpg
44,3.697012817419068,-0.5248141857133493,1.5178244860012913,-0.35195137010220234,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00366.jpg
45,3.5441975696434636,-0.5283489420301668,1.515424054918529,-0.335559573124393,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00367.jpg
46,3.388627867427498,-0.5329261571464372,1.512747623730007,-0.3186879248275414,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00368.jpg
47,3.1808933473433187,-0.5417564391403342,1.5087399645496702,-0.29661784646222955,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00369.jpg
48,3.023891929531492,-0.5511381210121964,1.5053345473338107,-0.28056197387258575,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00370.jpg
49,2.8705628937592196,-0.562910388692986,1.5016666735381992,-0.2654085781126052,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00371.jpg
50,2.7207944791669445,-0.5765428297865784,1.4977320705855106,-0.2504631029397615,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00372.jpg
51,2.5260741278502565,-0.5977294340517605,1.4919009033668171,-0.2306415830831916,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00373.jpg
52,2.366103051700266,-0.6200032052611448,1.4863560727176028,-0.21436009408873202,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00374.jpg
53,2.2187050312347076,-0.6448727604757445,1.480522528886362,-0.19947455891510324,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00375.jpg
54,2.071201241128717,-0.6751993843051087,1.4738509546304435,-0.184606657047252,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00376.jpg
55,1.9291539045471753,-0.7104130133815205,1.466485454204964,-0.16983751957876692,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00377.jpg
56,1.7759006280607812,-0.7562136167047568,1.4572295826288553,-0.1524820162929632,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00378.jpg
57,1.6147767522281657,-0.8183239371431803,1.4455827777443402,-0.1334922061279269,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00379.jpg
58,1.4895239559625346,-0.8812864045854918,1.4347525280198654,-0.11818789707897492,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00380.jpg
59,1.3770172518417318,-0.9541834743691067,1.423312742955226,-0.10368811761934071,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 6\frame_center_00381.jpg
