,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.131845725872843,0.878775144341944,1.5533219650142587,1.232402647395316,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00054.jpg
1,11.03695082371706,0.8701466566710325,1.5530952239017048,1.2154592259563344,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00055.jpg
2,10.909085144021123,0.8587180182104704,1.5527820179714211,1.192941492658834,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00056.jpg
3,10.808506024758163,0.849841913082384,1.552530992371304,1.1754681087911516,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00057.jpg
4,10.708901187259018,0.8405411910617645,1.5522840331735213,1.1578109030140624,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00058.jpg
5,10.610004143602312,0.8303790990684348,1.5520400977471698,1.13953760965844,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00059.jpg
6,10.510194936410546,0.819818979598579,1.5517912535757221,1.120961331506365,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00060.jpg
7,10.407696380268488,0.8088324033900595,1.5515315063552313,1.101916924820249,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00061.jpg
8,10.271236079439122,0.7937608437874294,1.5511804870775008,1.0764038980385557,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00062.jpg
9,10.165954543205782,0.781049958317893,1.5509121812096158,1.055889877689486,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00063.jpg
10,10.059283874674362,0.7672825954560594,1.5506404458508392,1.0344345051721042,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00064.jpg
11,9.95144623434124,0.7530419968761211,1.550362095763929,1.012617951708982,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00065.jpg
12,9.8444293043109,0.7386550574741885,1.5500812016989152,0.9909023230060143,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00066.jpg
13,9.738199398201253,0.7238210340992745,1.549804662491345,0.9689910797260846,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00067.jpg
14,9.589509792954532,0.7016679088358054,1.54941758889857,0.9372754069725081,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 2\Sans Cible\frame_center_00068.jpg
