,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.248758230226452,-0.4001301934421383,1.553111141830717,-1.1198405330197176,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00268.jpg
1,11.090170510234154,-0.4121405835312726,1.5528771582194074,-1.1245605539240773,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00269.jpg
2,10.888149749317895,-0.43108685804617075,1.5525820323396096,-1.1334152249889735,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00270.jpg
3,10.73590547641319,-0.4486090306487287,1.552359389727165,-1.1426373110247467,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00271.jpg
4,10.587048327051493,-0.46826470938248754,1.5521337625924367,-1.1535238356801514,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00272.jpg
5,10.44446987473887,-0.4894553509853926,1.5519055896752845,-1.1656414594961948,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00273.jpg
6,10.305758239155097,-0.512600419168892,1.5516790531398703,-1.1792736194134297,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00274.jpg
7,10.12835691372959,-0.5447728130620212,1.5513682615932671,-1.1983164495365912,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00275.jpg
8,10.000598462804096,-0.5689297278656905,1.5511308361058227,-1.212408861992123,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00276.jpg
9,9.873635454606262,-0.5935090221159474,1.5508901857370891,-1.2265520407532828,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00277.jpg
10,9.751334101460383,-0.617453478323376,1.5506643880791875,-1.2401190280964411,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00278.jpg
11,9.626233911172159,-0.6413158435787869,1.550445323047809,-1.2531552702778517,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00279.jpg
12,9.465346793184008,-0.6700799287920353,1.5501698407343967,-1.267844454212512,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00280.jpg
13,9.342023146410265,-0.6902715628234881,1.549960788290461,-1.277226386819743,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00281.jpg
14,9.220829316321495,-0.7080267735069912,1.549756102828313,-1.2844141487137737,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00282.jpg
15,9.101246029549785,-0.7229096786139462,1.5495568687175483,-1.2889818528575683,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00283.jpg
16,8.936499657649998,-0.7378294040369688,1.5492808742863564,-1.2899641572912242,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00284.jpg
17,8.810011529449607,-0.7455477606016928,1.5490610457212426,-1.2871896615324872,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00285.jpg
18,8.684729001189053,-0.7503755137934336,1.5488355575182908,-1.2818019674341143,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00286.jpg
19,8.560604262764127,-0.7523304879446058,1.5486097409141608,-1.2738282454717305,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00287.jpg
20,8.43060424232631,-0.7509444181391434,1.5483800418926916,-1.262284657203147,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00288.jpg
21,8.255188230493,-0.7440881862825995,1.5480478210880642,-1.24211685101579,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00289.jpg
22,8.122280663616161,-0.7360162213955189,1.5477756356332175,-1.2242443358766657,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00290.jpg
23,7.988194504458273,-0.7257306280892993,1.5474860703181086,-1.204325654818547,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00291.jpg
24,7.855016384636691,-0.7132334588730503,1.5471929113503369,-1.1825389162996267,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00292.jpg
25,7.719971127221891,-0.6975579759704147,1.5468855393509793,-1.1577719102838735,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 5\frame_center_00293.jpg
