,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.231518130903963,0.2474338655176136,1.5482840432476603,0.7091495642801964,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00733.jpg
1,9.096844325397344,0.2425873257845037,1.5480402084741267,0.7011072078704772,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00734.jpg
2,8.962293643443646,0.23845827621037596,1.5477913691898673,0.6937182241176845,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00735.jpg
3,8.830276336545536,0.23507121013843868,1.547548187797262,0.6870462333920853,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00736.jpg
4,8.653151215658584,0.23197107204888123,1.5472026167382098,0.6793488249798934,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00737.jpg
5,8.51978666853376,0.2308115284368939,1.5469271481756977,0.6745559612529881,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00738.jpg
6,8.389419405088372,0.23061033459971414,1.5466451088694333,0.6706541402024784,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00739.jpg
7,8.257100238157424,0.2312913238224441,1.5463489903604375,0.6674378618358805,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00740.jpg
8,8.082264672364898,0.23318535703866905,1.5459511049966046,0.6640117667216687,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00741.jpg
9,7.947224442545923,0.23511011704625018,1.5456320562589139,0.6617398432303077,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 12\frame_center_00742.jpg
