,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.947900984145756,-0.886256856061008,1.5529659926736081,-1.3179239560321208,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00390.jpg
1,9.798118213268523,-0.8936424939902461,1.5526317381073103,-1.3080508496019145,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00391.jpg
2,9.687326538420926,-0.9000142727177001,1.552362023651426,-1.3011005207319921,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00392.jpg
3,9.576898377117661,-0.9069901963833766,1.5520776914350884,-1.2943284736151055,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00393.jpg
4,9.470526063034225,-0.9140323488447726,1.5517986680592382,-1.2877277784052545,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00394.jpg
5,9.36604759858053,-0.9210019412152279,1.5515147474558804,-1.2809806877413417,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00395.jpg
6,9.228842786674177,-0.930302194055022,1.5511160994624722,-1.2719013116847813,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00396.jpg
7,9.126300496111117,-0.937405068658318,1.5507981725738667,-1.2650908856777263,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00397.jpg
8,9.024576058115146,-0.9437229113050827,1.550477076694621,-1.2575852045462819,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00398.jpg
9,8.925000071184153,-0.9488673312801756,1.5501541887933705,-1.2492544288483547,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\Sans Cible\frame_center_00399.jpg
