0.081115;-0.403092;0.003213;9.739315
0.079225;-0.066543;0.003502;9.760681
0.078482;0.066014;0.004115;9.769903
0.076610;0.255134;0.005276;9.784898
0.075621;0.357719;0.006905;9.799131
0.083497;-0.447255;0.006872;9.744605
0.079524;-0.112308;0.008031;9.763072
0.076646;0.074609;0.009544;9.779827
0.074708;0.143149;0.011003;9.784220
0.072699;0.185260;0.012941;9.792376
0.079674;-0.432705;0.013359;9.755134
0.076264;-0.197077;0.015129;9.763608
0.073058;-0.065435;0.017230;9.773074
0.069374;0.099389;0.019854;9.781625
0.065022;0.283178;0.023620;9.793779
0.061816;0.313269;0.027682;9.801717
0.072003;-0.238933;0.027777;9.764446
0.061617;0.078332;0.033129;9.784447
0.078163;-0.593354;0.028797;9.746779
0.065570;-0.198939;0.033431;9.768789
0.054262;0.132004;0.039602;9.776986
0.071216;-0.252377;0.040771;9.782104
0.058746;0.180723;0.049929;9.786220
0.053405;0.334583;0.058842;9.798002
0.045695;0.474782;0.069056;9.813804
0.067872;-0.153927;0.070528;9.796906
0.047860;0.147879;0.082616;9.796815
0.035248;0.118440;0.092131;9.803739
0.013796;0.113706;0.103395;9.806471
0.150222;0.138012;0.109509;9.804802
0.255879;-0.430266;0.097613;9.764548
0.316266;-0.124898;0.086582;9.775054
0.340074;-0.034165;0.065483;9.781803
0.340536;0.186785;0.036059;9.794017
0.266061;-0.356481;0.004846;9.760611
0.241559;-0.082182;-0.035456;9.774193
0.219512;0.124340;-0.080908;9.788483
0.204224;0.268797;-0.129620;9.800093
0.107777;-0.353434;-0.159203;9.772506
0.122797;-0.074718;-0.210128;9.778457
0.136177;0.048624;-0.257464;9.792514
0.151582;0.149858;-0.303697;9.803532
0.174097;0.243310;-0.351606;9.817379
0.074584;-0.427870;-0.356308;9.778480
0.101229;-0.220262;-0.395019;9.788832
0.134030;-0.037107;-0.433519;9.805556
0.152687;0.087364;-0.466004;9.815064
0.168404;0.176550;-0.496077;9.827113
0.072534;-0.303818;-0.481152;9.803529
0.119488;0.018734;-0.515325;9.813568
0.140261;0.120712;-0.537565;9.825742
0.167834;0.268538;-0.561927;9.841717
0.205661;0.425782;-0.591803;9.862041
0.099425;-0.028929;-0.546012;9.821423
0.112798;0.032264;-0.552600;9.833626
0.148839;0.219567;-0.568637;9.850794
0.159414;0.249947;-0.573221;9.858421
0.163864;0.250472;-0.575105;9.865755
0.052676;-0.249276;-0.510854;9.800009
0.096382;0.021446;-0.522767;9.821562
0.102995;0.064501;-0.515707;9.827086
0.112773;0.127373;-0.509101;9.835786
0.020506;-0.398633;-0.445575;9.792084
0.046483;-0.178244;-0.440499;9.799828
0.078768;0.007900;-0.439944;9.817261
0.107354;0.188353;-0.439884;9.829058
0.121282;0.260545;-0.435683;9.838844
0.122045;0.239820;-0.426770;9.844213
0.011763;-0.462447;-0.351112;9.771759
0.064480;-0.041351;-0.363078;9.803380
0.084800;0.108028;-0.362201;9.810579
0.098179;0.205442;-0.359271;9.818225
0.106891;0.248924;-0.355874;9.826469
0.027662;-0.320921;-0.295041;9.769273
0.054784;-0.097529;-0.296193;9.786381
0.077200;0.091021;-0.296927;9.796142
0.088806;0.175763;-0.294730;9.800640
0.019392;-0.444438;-0.246446;9.757646
0.053734;-0.106855;-0.255053;9.768762
0.080434;0.101060;-0.263223;9.782975
0.092437;0.183500;-0.264203;9.786989
0.104742;0.248579;-0.267867;9.794584
0.036079;-0.429527;-0.223831;9.746499
0.074193;-0.070628;-0.236045;9.760656
0.090716;0.064242;-0.241957;9.763291
0.091181;0.157568;-0.246382;9.768322
0.082395;0.218224;-0.251302;9.772782
-0.002562;-0.484807;-0.213735;9.734735
-0.012038;-0.217191;-0.216988;9.736201
-0.028114;-0.093480;-0.214154;9.738991
-0.047383;0.045979;-0.207541;9.741192
-0.075999;0.090528;-0.194834;9.740912
-0.123044;-0.388411;-0.152031;9.710722
0.048007;0.001071;-0.139962;9.727613
0.166780;0.142620;-0.130727;9.738414
0.254044;0.272605;-0.128943;9.756907
0.295743;0.326918;-0.133444;9.774986
0.225377;-0.377391;-0.114718;9.773595
0.223666;-0.079195;-0.134883;9.778322
0.209345;0.130760;-0.159446;9.789178
0.186576;0.275701;-0.186265;9.800587
0.165460;0.343353;-0.213941;9.814405
0.050833;-0.414346;-0.201649;9.789456
0.063415;-0.155920;-0.232999;9.797008
0.078285;-0.002949;-0.262008;9.808331
0.094877;0.128623;-0.288393;9.816015
0.115806;0.252198;-0.315934;9.827720
0.028643;-0.467184;-0.293696;9.796653
0.066952;-0.151461;-0.320407;9.807518
0.095478;0.040693;-0.342875;9.818013
0.112509;0.163508;-0.359500;9.826106
0.129790;0.273437;-0.376380;9.837789
0.058251;-0.251458;-0.350658;9.807476
0.101799;0.125469;-0.374319;9.824432
0.111461;0.180215;-0.382511;9.833686
0.116725;0.209815;-0.386743;9.843347
0.036785;-0.389090;-0.343974;9.807654
0.081297;0.024920;-0.358682;9.828143
0.091746;0.105704;-0.357046;9.832237
0.106950;0.229342;-0.357786;9.845293
0.039339;-0.349329;-0.313468;9.811728
0.070943;-0.022610;-0.318838;9.823785
0.083054;0.061242;-0.315332;9.833131
0.091765;0.147952;-0.310047;9.841263
0.101668;0.223268;-0.306342;9.852257
0.102832;0.211080;-0.298749;9.856973
0.048734;-0.240819;-0.254817;9.802044
0.074185;0.043170;-0.257180;9.822698
0.085488;0.166992;-0.253940;9.827859
0.093306;0.244655;-0.250906;9.836992
0.097776;0.266417;-0.247142;9.843858
0.036504;-0.418721;-0.202444;9.771919
0.060707;-0.071422;-0.206695;9.795680
0.065382;-0.007091;-0.201536;9.799831
0.078098;0.149244;-0.201671;9.810775
0.037383;-0.393854;-0.170185;9.772438
0.056485;-0.086356;-0.173934;9.778562
0.072716;0.104203;-0.177759;9.793104
0.088964;0.321193;-0.183692;9.807783
0.100023;0.423309;-0.188347;9.820225
0.063237;-0.095361;-0.164204;9.773660
0.070688;0.080651;-0.168589;9.790327
0.074208;0.212284;-0.172131;9.802959
0.071309;0.233686;-0.172089;9.809515
0.067629;0.243260;-0.171340;9.816698
0.018163;-0.671183;-0.135753;9.734950
0.026625;-0.402068;-0.135116;9.753928
0.030612;-0.343575;-0.129434;9.762758
0.038157;-0.319160;-0.122787;9.765364
0.129743;-0.727860;-0.099807;9.749694
0.240939;-0.257663;-0.112740;9.772381
0.314203;0.097608;-0.136716;9.782443
0.350926;0.392945;-0.172095;9.797859
0.321746;0.374289;-0.203857;9.816933
0.290841;0.386748;-0.244996;9.834001
0.142546;-0.253933;-0.252629;9.820277
0.161576;0.076870;-0.313095;9.824318
0.145288;0.103614;-0.358648;9.831758
0.138312;0.146295;-0.403652;9.839697
0.149238;0.217936;-0.453621;9.849760
0.016644;-0.442760;-0.441779;9.809022
0.054101;-0.201793;-0.485261;9.816058
0.093195;-0.026486;-0.525724;9.828261
0.131403;0.152219;-0.565347;9.836114
0.168994;0.305578;-0.605311;9.848447
0.033610;-0.342760;-0.565915;9.807829
0.126902;0.126988;-0.620138;9.825069
0.127833;0.094681;-0.633380;9.826780
0.022579;-0.345293;-0.588313;9.792901
0.063487;-0.075205;-0.602279;9.808513
0.089264;0.060357;-0.607565;9.817503
0.127263;0.252257;-0.618274;9.833587
-0.131936;-0.802094;-0.458585;9.749548
-0.035051;-0.253630;-0.470636;9.775789
0.055848;0.256305;-0.486512;9.784105
0.111378;0.566522;-0.495092;9.797822
0.153765;0.753135;-0.505295;9.824789
0.061016;0.085355;-0.443521;9.810246
0.102562;0.333744;-0.454879;9.825558
0.117874;0.380840;-0.455414;9.846805
0.114986;0.326248;-0.445453;9.854538
0.102916;0.210507;-0.428406;9.853282
-0.002330;-0.559318;-0.348400;9.764054
0.027000;-0.256133;-0.340008;9.792808
0.036767;-0.149721;-0.320834;9.791045
0.033130;-0.149625;-0.292996;9.779249
0.063971;0.167042;-0.288227;9.796457
-0.004411;-0.543089;-0.218155;9.733530
0.022907;-0.162268;-0.212473;9.750044
0.033462;-0.011735;-0.199573;9.761076
0.045799;0.225257;-0.191833;9.772346
0.044507;0.275645;-0.179021;9.778212
0.002264;-0.391095;-0.133263;9.743609
0.006531;-0.121151;-0.125383;9.749775
0.007463;0.076152;-0.117521;9.761370
-0.000076;0.126421;-0.102481;9.762890
-0.007033;0.292495;-0.091199;9.774631
-0.019746;0.316469;-0.075100;9.780818
-0.031594;-0.546274;-0.036190;9.727933
-0.038402;-0.227973;-0.019358;9.737982
-0.032761;-0.112298;0.000278;9.740259
-0.021999;0.099467;0.021559;9.746619
-0.007017;0.176739;0.043302;9.751205
0.035568;-0.372280;0.066172;9.732454
0.034436;-0.025636;0.086765;9.736683
0.030360;0.056144;0.106256;9.739633
0.020200;0.048178;0.124979;9.741759
-0.008460;-0.013772;0.144475;9.739211
0.199896;-0.574590;0.148063;9.728653
0.317340;-0.222691;0.147685;9.738788
0.382283;-0.046356;0.133815;9.747336
0.402820;0.140405;0.109018;9.760802
0.380492;0.181873;0.074229;9.777834
0.277602;-0.275844;0.034224;9.797051
0.240224;-0.029176;-0.015512;9.799430
0.197767;0.084134;-0.068292;9.810901
0.171253;0.202193;-0.126482;9.823317
0.158691;0.279109;-0.187185;9.835060
0.154420;0.283905;-0.247975;9.845862
0.046580;-0.384614;-0.279118;9.838687
0.082569;-0.175485;-0.339162;9.839000
0.111445;-0.056912;-0.394899;9.842206
0.149126;0.112615;-0.452993;9.849289
0.158807;0.127204;-0.500548;9.857854
0.036883;-0.409629;-0.501693;9.861693
0.089533;-0.120645;-0.552578;9.861894
0.120734;0.020904;-0.595931;9.865878
0.142712;0.137172;-0.634025;9.875335
0.152191;0.180543;-0.666120;9.885293
0.147152;0.154790;-0.690691;9.893025
0.016948;-0.264899;-0.653715;9.871150
0.051967;-0.083154;-0.681059;9.869604
0.098142;0.106791;-0.710634;9.880474
0.120151;0.190800;-0.729196;9.888717
0.129379;0.209180;-0.741125;9.897889
0.006439;-0.232677;-0.683568;9.874279
0.068176;0.043402;-0.707178;9.881888
0.088253;0.108974;-0.712871;9.886459
0.107598;0.180995;-0.717727;9.894603
0.124377;0.224402;-0.722141;9.903070
0.014279;-0.226275;-0.655175;9.872577
0.050054;-0.036148;-0.659124;9.877932
0.063855;0.022693;-0.650955;9.883030
0.071318;0.060131;-0.637247;9.885591
0.075339;0.079909;-0.621563;9.886868
-0.031719;-0.365882;-0.534014;9.838194
0.006152;-0.125510;-0.525106;9.850219
0.041116;0.061939;-0.517508;9.858555
0.062489;0.176053;-0.506273;9.863607
0.077333;0.239404;-0.494533;9.869811
-0.001975;-0.225851;-0.421801;9.835585
0.031492;0.004468;-0.417927;9.846293
0.049337;0.105511;-0.409156;9.851929
0.054714;0.138892;-0.394192;9.853615
-0.010257;-0.312216;-0.332736;9.817690
0.009169;-0.171232;-0.327043;9.819749
0.025783;-0.033490;-0.318029;9.827840
0.034322;0.043710;-0.305537;9.829241
0.048654;0.155997;-0.298826;9.835228
0.004262;-0.245649;-0.251210;9.800036
0.024307;-0.023921;-0.247003;9.806430
0.038280;0.111543;-0.242032;9.813930
0.044986;0.182432;-0.234753;9.817668
0.004658;-0.294818;-0.193429;9.780168
0.020213;-0.059439;-0.191434;9.781593
0.026919;0.025422;-0.185384;9.789571
0.033792;0.128315;-0.179672;9.795093
0.041750;0.240132;-0.176141;9.803046
0.004970;-0.406878;-0.137060;9.761545
0.018571;-0.119958;-0.135513;9.770662
0.027847;0.069311;-0.132178;9.779488
0.030378;0.155122;-0.124626;9.779904
0.030110;0.180090;-0.115343;9.782421
0.014166;-0.310115;-0.087731;9.752241
0.020592;-0.020175;-0.083066;9.760446
0.021431;0.073073;-0.073928;9.762670
0.022528;0.169215;-0.064088;9.767512
0.019815;-0.292117;-0.041167;9.746819
0.021362;-0.067699;-0.031700;9.748287
0.022176;0.045304;-0.021162;9.755203
0.022034;0.164924;-0.010021;9.761329
0.018672;0.297365;0.001610;9.771027
0.028308;-0.329552;0.019476;9.747590
0.024826;-0.115755;0.030890;9.751210
0.018190;-0.008401;0.042971;9.758714
0.009529;0.128862;0.056601;9.766510
0.002656;0.136681;0.070573;9.772368
0.131865;-0.351839;0.077076;9.752139
0.216087;-0.126385;0.074401;9.756173
0.261757;-0.027589;0.062028;9.761987
0.276568;0.096644;0.040887;9.769609
0.266595;0.202562;0.012448;9.778935
0.240325;0.257336;-0.022302;9.787901
0.143947;-0.337013;-0.050144;9.771390
0.126798;-0.115966;-0.092255;9.776189
0.106927;-0.034116;-0.133147;9.781526
0.101290;0.105107;-0.176228;9.788035
0.037189;-0.317718;-0.200765;9.776956
0.050376;-0.134985;-0.242140;9.770048
0.069621;0.036589;-0.282282;9.778592
0.095473;0.202478;-0.320050;9.789850
0.113814;0.278204;-0.353120;9.799862
0.053517;-0.240270;-0.354259;9.786279
0.078068;-0.042015;-0.380311;9.788998
0.102381;0.102147;-0.404034;9.799017
0.131504;0.296372;-0.428272;9.811310
0.132674;0.275811;-0.439054;9.817326
0.066535;-0.151946;-0.414121;9.787782
0.082317;-0.002266;-0.420632;9.798780
0.084601;0.038729;-0.418022;9.802340
0.090947;0.105834;-0.415074;9.808887
0.093787;0.133862;-0.408807;9.814202
0.047650;-0.102142;-0.367355;9.789944
0.065614;0.052723;-0.362342;9.797059
0.072200;0.125911;-0.349880;9.801745
0.077993;0.184646;-0.338558;9.808516
0.018828;-0.333365;-0.285693;9.779594
0.044899;-0.013246;-0.280809;9.791078
0.049662;0.062599;-0.266379;9.793926
0.054066;0.142325;-0.252627;9.800939
0.058676;0.214712;-0.240504;9.808862
0.017740;-0.296636;-0.196582;9.785122
0.025493;-0.113396;-0.186149;9.786334
0.032323;0.002265;-0.176248;9.793239
0.034605;0.085539;-0.163453;9.797850
0.039288;0.216516;-0.154507;9.805395
0.008525;-0.396488;-0.115206;9.775737
0.015302;-0.157452;-0.106138;9.779437
0.019679;0.041091;-0.097739;9.788015
0.020446;0.147397;-0.086743;9.790905
0.019782;0.241705;-0.076080;9.798218
0.013381;-0.202087;-0.048556;9.765636
0.021271;0.021850;-0.039406;9.773304
0.029409;0.126479;-0.029034;9.780283
0.037532;0.199793;-0.018889;9.788214
0.047035;-0.356611;-0.000441;9.772106
0.054329;-0.110318;0.006499;9.776413
0.059133;0.026855;0.012557;9.781189
0.062757;0.117081;0.018223;9.786196
0.064348;0.151909;0.022885;9.792129
0.067287;-0.404056;0.029624;9.775712
0.067108;-0.160036;0.030299;9.779053
0.205626;0.024934;0.023608;9.784807
0.289990;0.135325;0.003853;9.789551
0.339495;0.214538;-0.027644;9.798212
0.285902;-0.235688;-0.059336;9.791533
0.279582;-0.043484;-0.109771;9.792387
0.260624;0.095613;-0.165956;9.802877
0.239856;0.226338;-0.227541;9.813545
0.206605;0.236162;-0.288469;9.822313
0.067606;-0.335943;-0.318248;9.798575
0.086649;-0.098899;-0.383299;9.806768
-0.039291;-0.585401;-0.371212;9.780939
0.041489;-0.086309;-0.439232;9.803108
0.088092;0.170637;-0.493180;9.805823
0.013241;-0.174612;-0.500204;9.805712
0.086156;0.183369;-0.552875;9.810297
0.135219;0.337051;-0.595535;9.824970
0.168350;0.415045;-0.629756;9.842373
0.189490;0.417766;-0.656569;9.857548
0.215617;0.439745;-0.684323;9.876587
0.060712;-0.347576;-0.625915;9.811044
0.077968;-0.190069;-0.632999;9.821206
0.097658;-0.081937;-0.634421;9.837953
0.118515;0.061543;-0.631676;9.847148
0.128369;0.125833;-0.621018;9.852361
-0.003096;-0.539758;-0.529540;9.783336
0.043854;-0.196440;-0.524481;9.807677
0.085634;0.031783;-0.516102;9.827795
0.104183;0.146326;-0.497377;9.833219
0.123454;0.253203;-0.481382;9.846013
0.042721;-0.197203;-0.401213;9.783562
0.080818;0.097211;-0.395680;9.808722
0.085383;0.131937;-0.374411;9.815426
0.090682;0.180064;-0.355255;9.824708
0.099797;0.246549;-0.341485;9.839027
0.020928;-0.369570;-0.268310;9.772323
0.044513;-0.114186;-0.262035;9.786752
0.060956;0.054063;-0.253684;9.804921
0.074810;0.204043;-0.247132;9.815575
0.015334;-0.427921;-0.192818;9.767115
0.047153;-0.021648;-0.197102;9.788029
0.060181;0.122063;-0.196022;9.801437
0.063797;0.185761;-0.189638;9.806341
0.067771;0.241834;-0.185831;9.816080
0.017008;-0.462581;-0.142830;9.759448
0.034462;-0.147432;-0.144604;9.780588
0.041300;-0.014231;-0.141565;9.787899
0.049038;0.157603;-0.140730;9.798639
0.051316;0.225489;-0.137379;9.806342
0.021052;-0.403476;-0.108385;9.769927
0.029188;-0.121831;-0.108125;9.778465
0.032929;0.029441;-0.105541;9.790479
0.034592;0.184864;-0.102000;9.799841
0.034401;0.316063;-0.097558;9.812405
0.016410;-0.446191;-0.070718;9.769055
0.015393;-0.156755;-0.064835;9.780234
0.010652;-0.009676;-0.055927;9.791146
0.009102;0.119196;-0.044706;9.799149
0.010668;0.237443;-0.032351;9.810390
0.013534;0.294711;-0.018563;9.819958
0.034917;-0.543641;0.002799;9.766991
0.034410;-0.305354;0.016228;9.778809
0.027686;-0.149925;0.030931;9.789890
0.013533;-0.081645;0.046550;9.790842
-0.013003;-0.076004;0.063883;9.792041
-0.063266;-0.295423;0.082742;9.784399
0.077319;-0.600639;0.096587;9.770657
0.144152;-0.194956;0.111336;9.783616
0.187745;0.123095;0.120764;9.789570
0.206005;0.339465;0.124741;9.800646
0.203191;0.455521;0.123986;9.815043
0.185983;-0.121515;0.111936;9.811597
0.155587;0.202182;0.103263;9.810191
0.126546;0.334803;0.091472;9.817351
0.102304;0.399023;0.076992;9.825232
0.081624;-0.204001;0.057105;9.800740
0.076367;0.031752;0.039709;9.799926
0.075849;0.065179;0.021498;9.801714
0.081533;0.273668;0.002734;9.810186
0.078322;-0.391120;-0.016026;9.764541
0.087700;-0.086770;-0.034495;9.771089
0.095462;0.043094;-0.051564;9.777703
0.103923;0.215148;-0.068253;9.784593
0.108049;0.256870;-0.083097;9.789829
0.092400;-0.269243;-0.092366;9.749396
0.102564;0.080580;-0.106541;9.767213
0.106008;0.179580;-0.117278;9.774353
0.109953;0.266575;-0.126809;9.784297
0.115182;0.364738;-0.135879;9.798262
0.085248;-0.416388;-0.129490;9.743281
0.093045;-0.121046;-0.136234;9.758603
0.098820;0.009843;-0.140426;9.769807
0.107429;0.242061;-0.145741;9.783330
0.078985;-0.387204;-0.133339;9.735664
0.082077;-0.247620;-0.134487;9.726804
0.091172;0.020123;-0.137784;9.746388
0.098855;0.178302;-0.139897;9.759392
0.102162;0.231733;-0.139958;9.767772
0.074996;-0.383001;-0.124238;9.732739
0.086347;-0.073918;-0.126980;9.745747
0.091491;0.023770;-0.126789;9.756483
0.096678;0.156374;-0.127201;9.766809
0.107587;0.379423;-0.131279;9.784939
0.077030;-0.347101;-0.113553;9.739425
0.078618;-0.288834;-0.113825;9.726285
0.087370;-0.041598;-0.117939;9.735913
0.090476;0.015861;-0.118692;9.746630
0.096126;0.152076;-0.121138;9.758064
0.102641;0.272827;-0.124321;9.772316
0.077462;-0.326248;-0.109891;9.731093
0.089254;-0.020886;-0.114560;9.747803
0.095906;0.099884;-0.117402;9.755999
0.102597;0.210787;-0.120539;9.766344
0.105281;0.219346;-0.122313;9.772459
0.072488;-0.533788;-0.105026;9.724868
0.084582;-0.231055;-0.109850;9.738493
0.093729;-0.052142;-0.113882;9.748435
0.100753;0.107058;-0.117780;9.753958
0.111650;0.294330;-0.124144;9.766838
0.121965;0.415888;-0.131095;9.780209
0.086347;-0.366636;-0.114945;9.736694
0.100712;-0.105236;-0.122427;9.745868
0.108881;-0.019317;-0.127362;9.750300
0.119726;0.116535;-0.134362;9.755334
0.129922;0.187591;-0.141648;9.760412
0.094425;-0.442919;-0.128391;9.729068
0.127014;0.013083;-0.145364;9.740174
0.144822;0.185363;-0.158815;9.744266
0.159712;0.268594;-0.171911;9.751363
0.120360;-0.243192;-0.162580;9.716407
0.152511;0.021113;-0.182641;9.726017
0.180417;0.102941;-0.200239;9.735165
0.215948;0.153705;-0.221044;9.745179
0.186683;-0.452083;-0.217858;9.733609
0.306084;-0.203200;-0.257332;9.739518
0.047201;-0.075261;-0.284255;9.741785
-0.132634;0.068479;-0.298024;9.742167
-0.300968;-0.538361;-0.260298;9.752338
-0.344908;-0.213812;-0.247026;9.757586
-0.327225;-0.034677;-0.220350;9.764264
-0.273926;0.177185;-0.182072;9.775867
-0.200081;0.243430;-0.132980;9.792617
