462.461451;465.611591;438.033550;469.755294
445.083360;471.292030;453.039197;467.329650
445.711169;471.254365;453.346302;466.888868
446.168099;471.050249;454.250201;466.524531
447.019908;470.979526;454.338974;466.468981
467.624731;461.406202;441.398651;465.256626
454.199541;465.408931;453.952467;463.188465
452.512580;465.743679;456.807346;462.165198
452.753548;465.318532;457.999128;461.413962
454.221096;464.487850;458.070040;460.855980
470.346653;456.077950;447.988585;458.714159
457.507794;459.114763;461.552785;456.094111
452.688256;460.597607;466.145158;455.517615
453.855750;460.817107;464.812759;455.968726
455.062860;460.770870;463.976206;456.245158
470.588525;454.432600;453.255674;454.643065
459.772900;456.973824;463.407961;453.711538
457.278733;457.941567;465.396241;453.751655
458.455911;458.024537;463.807447;454.265195
457.503489;458.507865;464.443682;454.624303
466.195359;454.020990;458.592154;452.515929
460.514602;455.549132;463.699631;452.355431
458.687130;456.333334;464.572850;452.657949
456.374600;457.178227;466.173736;453.061499
474.310536;452.237021;450.183858;452.019831
459.770517;454.994207;463.653458;451.696794
455.985091;456.151397;466.617406;452.023600
456.106516;456.806888;465.431771;452.813906
453.019801;457.814432;467.430649;453.646845
459.364760;454.683758;462.109867;451.656334
457.661640;455.464718;463.380740;452.050442
455.755869;456.103515;464.762363;452.434771
455.235969;456.919093;464.442803;453.213266
458.076762;456.807468;461.593766;453.380109
459.024130;454.949621;461.088855;451.745067
453.895354;455.920888;465.591554;452.163870
454.151851;456.004128;465.130241;452.336472
456.461689;456.158410;462.562173;452.726700
473.716098;453.948651;445.159541;451.686021
457.283988;454.987711;461.861262;451.716892
455.662707;455.111554;463.519837;451.741858
454.244707;455.266990;465.143169;451.802340
454.399212;455.560932;465.037797;452.084577
457.618901;454.413569;461.821912;450.948912
455.475750;454.469870;464.361529;451.005658
454.047999;454.509142;466.191115;451.098199
454.134854;454.720505;466.328757;451.573126
458.521553;454.625209;462.588712;451.524926
461.558951;453.962278;458.899207;450.545068
458.002828;453.833179;463.019282;450.799927
456.162746;453.661947;465.601731;450.916493
459.473300;453.922214;462.566988;450.971386
457.551401;456.824442;464.493873;448.412891
458.238992;458.515702;461.075642;447.644570
455.587078;459.300377;461.641909;449.431149
452.690612;459.484342;461.766654;452.753588
450.073818;460.289900;461.481323;455.704968
449.892946;461.281886;458.605335;458.614678
449.858892;462.596267;455.576876;461.054087
453.007724;462.288775;448.673418;463.245164
447.586200;464.444004;451.596595;464.010131
443.462955;466.604688;452.956806;465.073301
442.324427;468.381825;451.878939;466.080808
448.131104;467.568647;443.896808;466.822516
440.897448;469.821667;449.364256;466.888431
438.194595;471.207371;451.635101;466.874918
439.603819;471.894241;449.812950;467.530744
440.231624;472.540996;449.014275;468.044995
444.649095;470.264166;446.039484;467.122215
441.143847;471.149017;449.746344;466.818085
436.788353;472.149074;454.129844;466.783893
443.612435;470.699459;449.696414;466.654984
452.471483;466.672254;443.854824;465.241741
447.296942;467.275794;450.476864;464.122108
447.776149;466.619039;451.853365;463.309530
448.324000;465.970957;453.498356;462.427245
449.461281;465.310220;454.214566;461.775943
451.295986;462.024536;456.033900;459.242559
448.887817;462.406039;459.390272;458.534564
450.140771;461.854886;459.834756;457.852048
452.924386;461.272667;458.511868;457.651927
472.508976;455.834757;442.369674;456.237492
454.126474;458.307505;461.525436;454.774531
454.091190;458.035212;462.543254;454.317247
454.791575;458.039421;462.522025;454.293133
454.243204;458.114846;463.746769;454.261755
454.326626;458.263021;464.171372;454.380883
462.477904;455.028702;458.241360;452.520748
458.584839;455.712704;462.222613;452.396855
456.661622;456.149509;463.974151;452.544260
455.064578;456.494784;465.685610;452.758793
458.208136;456.225932;463.017141;452.829318
462.556467;454.135352;459.665721;451.240753
455.109004;455.194827;466.406956;451.640034
455.712072;455.226956;465.893991;451.802176
455.861774;455.426863;466.037026;451.993227
471.063924;453.890111;450.392107;450.826330
456.832229;454.570645;464.949797;450.639482
455.856976;454.960717;466.080320;450.726900
457.212894;455.395215;464.564065;451.231109
457.980931;455.613398;464.016378;451.450922
458.965173;455.106022;462.508751;450.818573
456.336385;455.377784;464.800110;451.228150
455.558803;455.653344;465.394200;451.596918
457.657054;456.039058;462.802372;452.310040
457.835473;456.368769;462.333717;452.783395
461.326000;456.207171;457.460567;452.613035
454.688186;460.697157;462.846674;449.840463
451.977185;462.560649;462.982015;450.969768
450.787559;463.220100;460.782634;454.542077
447.802296;465.100058;459.681469;457.789344
450.259300;464.428903;452.603510;461.525628
444.809444;466.486226;453.511424;464.728299
441.751805;468.784292;452.691308;467.106027
442.066469;470.624794;448.492646;469.801453
463.336624;466.423922;425.105156;473.243199
443.718143;471.878451;440.978884;472.678189
452.331166;467.754485;436.381124;470.542438
433.310674;473.885074;451.218796;470.325365
430.154877;476.067496;451.626087;470.873445
428.907320;478.108092;450.960290;471.933990
432.483022;476.401104;449.005429;471.369701
433.318000;477.317806;448.667731;471.271601
435.233461;477.860761;447.160426;471.965098
437.665755;477.951354;445.732212;472.347701
439.161532;478.281773;445.263730;472.787577
444.088241;475.848663;443.556762;472.317439
451.592403;468.896446;442.025378;468.496518
447.090208;469.934014;448.836052;466.822983
444.342507;469.969331;453.699431;465.548809
446.097169;468.885806;454.664847;464.498409
450.036825;466.992505;454.053088;463.331790
453.408817;461.328749;456.914985;458.633406
449.347608;462.853779;462.204740;457.665371
450.383659;462.251599;463.009706;456.947388
450.962207;462.089080;464.057969;456.673172
462.599723;455.337103;456.450928;453.946426
452.683380;457.965828;466.528518;453.106135
456.175057;457.371723;464.350703;453.073114
456.468210;457.342019;465.055142;452.960067
456.726152;457.968273;464.944316;453.530483
475.827036;451.096208;448.524203;451.394268
459.709731;453.941862;464.226864;450.366506
455.899814;455.452680;467.730017;450.811732
454.183631;456.396625;468.894434;451.388453
456.263913;457.187411;465.978084;452.593531
455.535372;454.884003;467.489850;450.403346
454.938555;456.098874;467.145952;451.404711
455.285616;456.553629;466.258667;451.975941
455.005902;457.280117;466.021764;452.686976
476.845342;453.002588;443.842542;451.605735
458.494723;455.604354;462.032570;451.596710
455.596048;456.478368;464.263181;452.051148
452.402781;457.406963;466.811287;452.709310
453.132080;457.866975;465.795210;453.287624
453.031475;458.489493;465.708550;453.980199
458.144976;456.507177;460.312903;452.594310
454.604947;457.306839;463.664020;453.069083
451.661163;457.813398;466.533394;453.438266
451.330624;458.227137;467.121536;453.926760
456.725174;458.250571;462.082011;454.245218
458.765691;456.473837;459.834562;452.652254
456.141917;456.705349;462.962568;452.911096
454.515020;456.784303;465.316018;452.809752
453.823217;456.950723;466.923709;452.740747
455.939369;456.962166;465.874368;452.586327
460.213554;456.886327;462.084657;452.447228
465.363372;455.649469;455.816833;450.672880
459.927060;455.364909;462.272075;451.015745
460.220533;454.729912;462.591080;451.120116
463.218351;454.341943;459.854181;451.354373
470.033621;453.053136;453.266669;451.544535
472.278874;456.865078;450.471765;446.833932
456.330167;457.707585;467.477598;446.314052
450.073047;457.228115;473.015945;447.890674
449.903436;457.045260;472.896433;449.427228
452.235738;457.088385;470.210984;451.224303
473.822909;457.693333;445.978076;452.841108
455.156842;457.235820;463.210580;454.904345
452.392168;458.116733;464.563990;456.066319
452.088390;459.008259;463.597371;457.191232
452.071021;460.062134;462.455570;458.148591
457.312217;460.566587;453.397483;458.293039
453.050275;461.712114;456.431152;458.528620
447.696414;462.880083;460.725108;459.103749
449.479245;463.671687;458.002963;459.499539
451.688937;463.450405;452.399999;459.260642
447.178384;464.138562;456.296368;459.739683
445.232345;464.471891;458.174037;460.064184
447.328125;464.682541;456.012175;460.452136
459.955282;463.367693;441.277660;460.169306
445.935256;464.355775;455.752813;460.292503
445.370616;464.510370;456.664646;460.441677
447.145937;464.453943;456.005793;460.353095
445.989915;464.856318;457.874844;460.508400
450.983471;464.468338;453.583264;460.498121
453.296631;462.615164;450.544635;459.181817
448.730503;463.043362;455.904307;458.986811
444.188851;463.359130;461.373554;458.878634
448.779297;462.994907;457.591438;458.851801
463.724771;459.928892;441.328512;457.374679
447.912642;461.146948;458.187242;457.239701
446.307767;461.546346;460.545383;457.251298
449.204380;461.446975;458.649707;457.203047
449.333622;461.717440;459.377391;457.421123
452.993823;459.886871;455.582078;456.044821
451.353333;460.261770;457.831465;456.045658
448.355056;460.569965;461.307355;456.156063
445.043361;461.353228;464.963495;456.592375
452.051422;461.151034;458.648015;456.775586
445.106720;461.416845;464.516211;456.772290
452.146641;459.235484;456.896510;455.305678
452.189035;459.647043;457.245811;455.502519
449.408987;460.184615;460.265531;455.741505
448.673880;460.711835;461.373813;456.147600
472.297709;457.607524;436.759387;455.104697
451.970730;459.555534;457.792570;455.372312
449.318582;460.070122;460.466125;455.550182
449.678183;460.482881;460.315368;455.900148
451.747373;460.646428;458.445214;456.146342
452.097958;460.917066;458.252598;456.409054
455.293060;459.118351;454.511951;455.094098
449.693325;459.912646;459.926398;455.175499
448.300647;460.241636;461.148092;455.498642
445.544742;460.995193;463.795643;455.959625
446.231095;461.658773;463.152553;456.522541
470.400052;458.685399;438.330889;455.942718
454.891859;459.965857;453.935622;455.728944
451.044050;460.548255;457.539045;455.776973
449.245039;461.081363;458.913200;456.104624
449.451009;461.511667;458.387536;456.470363
472.116125;458.205510;435.581841;456.122059
447.625496;461.177359;458.879324;456.214822
444.398420;462.116433;461.062116;456.601475
446.227719;462.772752;458.637741;457.257535
463.018559;459.648384;442.181373;457.096406
446.049460;462.509607;456.960683;457.009923
446.715250;463.622103;455.444031;457.600694
446.645293;464.961238;454.430075;458.252222
467.247381;462.209657;433.886307;459.325016
452.651533;467.469652;445.583870;457.966217
444.754992;460.586854;452.210175;466.317061
442.703930;459.096936;454.337503;467.703061
444.616151;458.295867;454.919129;466.857292
451.140008;456.654654;454.739518;462.961840
448.763830;458.794749;461.214525;457.397064
449.412476;459.088817;465.172781;453.523430
454.044415;458.783424;466.116500;449.811632
458.209839;457.286813;467.478790;446.999860
475.895556;456.800145;455.413813;443.037504
463.887243;451.785360;471.613484;443.541903
465.845129;448.618444;474.162890;442.457237
468.575772;446.074357;475.927937;441.320197
469.886503;443.285113;479.057123;440.229280
473.210906;442.296098;478.031124;439.620592
474.546827;441.792755;477.642447;438.855886
472.914115;439.500381;482.054951;438.288573
474.376884;438.931884;482.812930;437.267712
475.145126;438.309519;484.178482;436.595326
476.002216;438.688361;483.729053;436.762669
478.257798;439.005459;482.415410;436.292549
478.975268;442.746490;476.481854;437.219860
474.830557;441.357070;481.207039;438.448974
470.935334;439.468677;486.628019;439.324518
473.752521;441.443253;482.433142;439.698922
476.722065;446.068412;472.283678;440.986907
471.397996;444.606761;478.111360;442.520528
470.002039;444.301944;480.036750;443.315469
470.929913;445.808701;477.935203;444.014491
470.870409;446.559223;476.730009;444.716346
468.741305;451.388395;469.982182;447.390168
464.124628;449.233351;476.214599;448.909059
465.101779;450.837842;473.433902;449.492748
465.334072;451.777239;472.480048;450.029438
462.017500;456.116268;466.188036;453.096357
459.677345;455.818165;468.080424;454.368804
456.264919;454.193947;473.642898;455.012356
459.497307;455.851151;469.286212;454.924633
461.749238;460.910587;456.501133;456.604511
456.849088;460.025779;462.087449;458.030499
456.288113;460.790658;461.547351;458.601333
455.359443;461.171299;462.077960;459.113863
455.409453;461.424848;461.894694;459.286947
467.584753;467.689565;437.833437;459.254907
460.459204;470.654383;435.657641;462.693553
442.920707;466.025955;458.148705;465.535318
439.252581;464.515875;463.174980;465.344440
