2.439815;0.082594;0.153193;0.012353;-0.020965;0.207641;4.401305;6.329389;0.817939;0.964334;-0.013058;0.033202;-0.262274;2.000000
2.446256;0.074801;0.156964;0.005469;0.086438;0.200886;4.563388;6.242973;0.818543;0.966280;-0.012191;0.034299;-0.254907;2.000000
2.453005;0.069108;0.171901;0.001251;0.136805;0.195553;4.685408;6.179516;0.818848;0.967566;-0.011096;0.037449;-0.249581;2.000000
2.463752;0.063663;0.182915;0.011451;-0.020407;0.189753;4.808441;6.116857;0.819061;0.968816;-0.010190;0.039608;-0.244384;2.000000
2.475854;0.058421;0.171794;0.016970;-0.096853;0.182645;4.932572;6.054921;0.819166;0.970162;-0.010086;0.037525;-0.239325;2.000000
2.485258;0.053277;0.157887;0.016066;-0.072674;0.174926;5.057678;5.993730;0.819132;0.971443;-0.010036;0.035038;-0.234459;2.000000
2.494059;0.046712;0.149431;0.012883;0.009112;0.164537;5.226500;5.912997;0.818856;0.972964;-0.009578;0.033732;-0.228280;2.000000
2.500192;0.042115;0.153876;0.011004;0.065654;0.156867;5.355681;5.852567;0.818486;0.973963;-0.008846;0.034810;-0.223845;2.000000
2.507825;0.038036;0.156456;0.017769;-0.069637;0.149778;5.481084;5.794961;0.818042;0.974882;-0.008220;0.035310;-0.219753;2.000000
2.515096;0.034129;0.136264;0.023915;-0.155757;0.141557;5.611820;5.735956;0.817481;0.975916;-0.008306;0.031509;-0.215697;2.000000
2.517588;0.030375;0.117193;0.021753;-0.078593;0.133555;5.743123;5.677705;0.816819;0.976864;-0.008318;0.027978;-0.211861;2.000000
2.516959;0.026875;0.111531;0.017936;0.022108;0.125653;5.874776;5.620254;0.816037;0.977665;-0.007830;0.027145;-0.208263;2.000000
2.516767;0.022792;0.124886;0.015299;0.099126;0.116358;6.048454;5.545835;0.814849;0.978520;-0.006502;0.029889;-0.203872;2.000000
2.519746;0.019988;0.125472;0.022205;-0.061217;0.109721;6.180912;5.490061;0.813904;0.979171;-0.005836;0.029923;-0.200735;2.000000
2.521723;0.017384;0.113497;0.023067;-0.075689;0.102557;6.311442;5.435872;0.812912;0.979828;-0.005536;0.027716;-0.197832;2.000000
2.521343;0.014924;0.103850;0.022935;-0.031268;0.095432;6.442235;5.382286;0.811826;0.980419;-0.005136;0.026015;-0.195127;2.000000
2.519330;0.011911;0.108008;0.022054;0.087003;0.087120;6.612965;5.313322;0.810303;0.981040;-0.004063;0.026887;-0.191890;2.000000
2.519723;0.009679;0.121715;0.020695;0.106319;0.082202;6.741806;5.261956;0.809148;0.981414;-0.002944;0.029290;-0.189632;2.000000
2.523291;0.007333;0.132020;0.023546;-0.020546;0.076949;6.875662;5.209152;0.807972;0.981784;-0.001884;0.031097;-0.187431;2.000000
2.527572;0.004970;0.120422;0.026724;-0.110016;0.071096;7.007565;5.157625;0.806794;0.982237;-0.001547;0.028818;-0.185413;2.000000
2.528761;0.002547;0.103107;0.026672;-0.103099;0.064976;7.139729;5.106444;0.805559;0.982677;-0.001360;0.025480;-0.183560;2.000000
2.525317;-0.000821;0.091515;0.027409;-0.002318;0.056595;7.319174;5.037573;0.803812;0.983150;-0.000657;0.023259;-0.181315;2.000000
2.521826;-0.003381;0.096607;0.028528;0.058312;0.050833;7.453679;4.986344;0.802470;0.983402;0.000336;0.024095;-0.179833;2.000000
2.519635;-0.006090;0.093772;0.027493;-0.098130;0.046038;7.585776;4.936301;0.801202;0.983662;0.001011;0.023231;-0.178516;2.000000
2.515167;-0.009012;0.077145;0.028823;-0.110479;0.040394;7.720121;4.885623;0.799938;0.983952;0.001254;0.019808;-0.177326;2.000000
2.507169;-0.012035;0.067409;0.027751;-0.012096;0.034364;7.854157;4.835223;0.798690;0.984176;0.001718;0.017738;-0.176296;2.000000
2.496167;-0.015925;0.079473;0.018333;0.120295;0.026265;8.027530;4.770178;0.797116;0.984327;0.003017;0.019857;-0.175205;2.000000
2.491329;-0.018649;0.098357;0.006905;0.065501;0.021334;8.158361;4.721148;0.795995;0.984367;0.004019;0.023173;-0.174553;2.000000
2.489205;-0.020994;0.096777;-0.005884;-0.072728;0.016703;8.286722;4.673062;0.794990;0.984470;0.003965;0.022634;-0.174043;2.000000
2.485407;-0.022615;0.084482;-0.025864;-0.092989;0.011993;8.417264;4.624176;0.794021;0.984596;0.003104;0.020154;-0.173650;2.000000
2.478675;-0.022940;0.076706;-0.047695;-0.014442;0.008055;8.549848;4.574571;0.793086;0.984681;0.001808;0.018657;-0.173357;2.000000
2.469158;-0.020461;0.089590;-0.078152;0.136209;0.005070;8.723766;4.509690;0.791946;0.984675;-0.000124;0.021394;-0.173080;2.000000
2.465623;-0.015926;0.104611;-0.091639;-0.001577;0.005934;8.855724;4.460765;0.791216;0.984641;-0.002131;0.024356;-0.172870;2.000000
2.463348;-0.008934;0.098643;-0.104510;-0.067188;0.007908;8.985383;4.413119;0.790592;0.984699;-0.005051;0.023396;-0.172613;2.000000
2.459090;0.000931;0.091225;-0.128533;-0.037261;0.011838;9.117365;4.365235;0.790012;0.984761;-0.008613;0.022346;-0.172254;2.000000
2.451782;0.017892;0.087431;-0.157018;-0.021734;0.021053;9.284060;4.305986;0.789335;0.984825;-0.013919;0.022243;-0.171557;2.000000
2.445104;0.035475;0.086904;-0.164565;-0.005226;0.032797;9.418376;4.259583;0.788834;0.984890;-0.018630;0.022611;-0.170683;2.000000
2.438278;0.055884;0.081583;-0.137405;-0.146219;0.047206;9.550480;4.215434;0.788426;0.985032;-0.023240;0.021657;-0.169419;2.000000
2.428000;0.078524;0.060479;-0.115850;-0.167969;0.064015;9.682662;4.173014;0.788094;0.985306;-0.027486;0.017432;-0.167667;2.000000
2.412676;0.102218;0.043394;-0.101036;-0.113487;0.083088;9.814717;4.132608;0.787786;0.985630;-0.031089;0.014048;-0.165439;2.000000
2.394509;0.125693;0.035938;-0.088134;-0.038324;0.104761;9.944163;4.095107;0.787484;0.986004;-0.033988;0.012447;-0.162743;2.000000
2.369653;0.156199;0.043587;-0.074864;0.029293;0.137864;10.116975;4.048584;0.787100;0.986615;-0.036963;0.013572;-0.158239;2.000000
2.352622;0.177590;0.042533;-0.035788;-0.096809;0.162045;10.245666;4.016752;0.786896;0.987232;-0.038574;0.012777;-0.154021;2.000000
2.333732;0.197238;0.031604;-0.021961;-0.115655;0.186988;10.376328;3.986998;0.786723;0.987990;-0.039797;0.009982;-0.148972;2.000000
2.312841;0.213962;0.022999;-0.025803;-0.067371;0.212781;10.504218;3.960436;0.786565;0.988806;-0.040780;0.007628;-0.143323;2.000000
2.291151;0.228100;0.025244;-0.044865;0.036128;0.240434;10.631499;3.936581;0.786431;0.989660;-0.041747;0.007525;-0.137018;2.000000
2.271396;0.240183;0.041396;-0.065598;0.117021;0.269850;10.760425;3.915115;0.786337;0.990543;-0.042923;0.010372;-0.129898;2.000000
2.251901;0.253321;0.057203;-0.032547;-0.039466;0.304422;10.929376;3.891252;0.786363;0.991792;-0.044403;0.012616;-0.119242;2.000000
2.239036;0.260710;0.056406;-0.033451;-0.042653;0.328877;11.052890;3.876954;0.786466;0.992771;-0.045297;0.011744;-0.110525;2.000000
2.226150;0.266196;0.058029;-0.042460;-0.012400;0.353203;11.178265;3.865219;0.786600;0.993742;-0.046330;0.011509;-0.100984;2.000000
2.214398;0.269994;0.064620;-0.050994;0.024013;0.377003;11.303222;3.856375;0.786755;0.994658;-0.047518;0.012315;-0.090807;2.000000
2.202568;0.272903;0.082220;-0.056655;0.054198;0.407666;11.467767;3.849203;0.787029;0.995742;-0.049303;0.015100;-0.076408;2.000000
2.197164;0.273943;0.085410;-0.020162;-0.095042;0.424892;11.591973;3.847261;0.787344;0.996530;-0.050173;0.014868;-0.064725;2.000000
2.191078;0.273595;0.076976;-0.008277;-0.117919;0.440548;11.718090;3.848406;0.787709;0.997278;-0.050548;0.012290;-0.052255;2.000000
2.182991;0.271639;0.069481;-0.010124;-0.082002;0.454816;11.843713;3.852707;0.788079;0.997881;-0.050829;0.009997;-0.039368;2.000000
2.173800;0.268357;0.068489;-0.019094;-0.019891;0.467905;11.968663;3.860163;0.788456;0.998306;-0.051166;0.009137;-0.026157;2.000000
2.163332;0.262599;0.082859;-0.041544;0.090250;0.484605;12.131922;3.874782;0.788987;0.998543;-0.052073;0.011422;-0.008378;2.000000
2.159569;0.257749;0.099663;-0.021611;0.037262;0.494345;12.253056;3.889287;0.789489;0.998496;-0.052766;0.013942;0.005231;2.000000
2.158731;0.252441;0.103975;-0.001201;-0.058156;0.498908;12.373656;3.906885;0.790115;0.998320;-0.052811;0.014220;0.019152;2.000000
2.158168;0.246416;0.102348;-0.006187;-0.041646;0.502684;12.493704;3.927542;0.790742;0.997974;-0.052602;0.013315;0.033236;2.000000
2.157602;0.239572;0.106006;-0.018697;0.009822;0.505907;12.615240;3.951673;0.791371;0.997379;-0.052757;0.013641;0.047605;2.000000
2.159334;0.230287;0.121650;-0.036773;0.088114;0.509459;12.772015;3.987656;0.792187;0.996228;-0.053599;0.016332;0.066253;2.000000
2.164751;0.223306;0.134538;-0.008689;-0.028758;0.508213;12.892105;4.018994;0.792867;0.995101;-0.054162;0.018335;0.080654;2.000000
2.171844;0.216455;0.132336;0.006366;-0.082860;0.504028;13.011688;4.053499;0.793571;0.993865;-0.053746;0.017287;0.095100;2.000000
2.177691;0.209516;0.128134;0.004355;-0.063456;0.499404;13.126504;4.089743;0.794238;0.992503;-0.053138;0.015899;0.108914;2.000000
2.182816;0.201979;0.130421;-0.008595;0.012872;0.495060;13.244785;4.130295;0.794926;0.990869;-0.052875;0.015895;0.123007;2.000000
2.191283;0.192403;0.139042;0.011881;-0.070870;0.486124;13.395165;4.186616;0.795845;0.988492;-0.052766;0.016977;0.140752;2.000000
2.198070;0.185410;0.131750;0.021376;-0.105025;0.476512;13.507645;4.232265;0.796553;0.986614;-0.051614;0.015055;0.153955;2.000000
2.202899;0.177959;0.125408;0.015296;-0.051201;0.466931;13.623334;4.282370;0.797270;0.984520;-0.050449;0.013399;0.167318;2.000000
2.206468;0.170686;0.128049;0.002856;0.022456;0.458034;13.734003;4.333312;0.797952;0.982330;-0.049975;0.013725;0.179838;2.000000
2.213134;0.161438;0.143190;-0.004579;0.070763;0.446565;13.879431;4.404785;0.798882;0.979199;-0.050111;0.016335;0.195937;2.000000
2.221483;0.154899;0.151531;0.018423;-0.054453;0.435102;13.989973;4.462602;0.799654;0.976699;-0.049913;0.017667;0.207981;2.000000
2.230365;0.148722;0.145347;0.024961;-0.085238;0.422619;14.099680;4.522984;0.800434;0.974203;-0.048571;0.016120;0.219793;2.000000
2.237504;0.142415;0.140056;0.017636;-0.045068;0.410266;14.210396;4.586955;0.801207;0.971587;-0.047345;0.014944;0.231419;2.000000
2.243593;0.136261;0.141157;0.009450;0.009992;0.398556;14.320076;4.653341;0.801947;0.968882;-0.046671;0.015071;0.242615;2.000000
2.252761;0.128663;0.153560;0.009947;0.021853;0.384644;14.462812;4.744279;0.802960;0.965209;-0.046492;0.017003;0.256751;2.000000
2.261367;0.123606;0.150813;0.025474;-0.090861;0.371714;14.566412;4.813537;0.803763;0.962535;-0.045437;0.016346;0.266824;2.000000
2.268586;0.118649;0.142221;0.024936;-0.070723;0.359050;14.670936;4.886191;0.804550;0.959827;-0.043900;0.014640;0.276752;2.000000
2.273972;0.113691;0.140992;0.013032;0.015205;0.347435;14.776245;4.962216;0.805314;0.957029;-0.043002;0.014429;0.286423;2.000000
2.279660;0.108998;0.152066;-0.000415;0.107363;0.337244;14.880450;5.040257;0.806059;0.954172;-0.043185;0.016606;0.295661;2.000000
2.292376;0.103571;0.171412;0.015195;-0.020157;0.323401;15.016080;5.146078;0.807073;0.950379;-0.043812;0.020180;0.307332;2.000000
2.304177;0.100046;0.165339;0.024808;-0.087368;0.311868;15.116403;5.227466;0.807821;0.947672;-0.042483;0.018965;0.315837;2.000000
2.313980;0.096522;0.155892;0.023597;-0.078771;0.300621;15.215876;5.310774;0.808530;0.945004;-0.040873;0.017234;0.324037;2.000000
2.321414;0.093037;0.150298;0.019726;-0.033672;0.290440;15.312669;5.394323;0.809183;0.942392;-0.039629;0.016262;0.331756;2.000000
2.328003;0.089472;0.150963;0.014601;0.016672;0.280692;15.411992;5.482608;0.809834;0.939687;-0.038934;0.016476;0.339414;2.000000
2.337804;0.084997;0.153484;0.025487;-0.084808;0.267740;15.542895;5.602922;0.810708;0.936126;-0.038067;0.016935;0.349189;2.000000
2.344140;0.081863;0.140624;0.031159;-0.113769;0.257476;15.638252;5.693403;0.811346;0.933612;-0.036121;0.014649;0.356160;2.000000
2.347225;0.078692;0.130851;0.024993;-0.045234;0.248367;15.730912;5.783602;0.811945;0.931172;-0.034480;0.012984;0.362713;2.000000
2.348705;0.075391;0.132961;0.014937;0.055086;0.239843;15.825844;5.878335;0.812543;0.928644;-0.033945;0.013625;0.369164;2.000000
2.351436;0.072308;0.145663;0.013833;0.067579;0.232390;15.918065;5.972616;0.813121;0.926163;-0.034392;0.016101;0.375208;2.000000
2.358320;0.068588;0.141696;0.026167;-0.081072;0.221000;16.038516;6.099118;0.813912;0.923031;-0.033040;0.015557;0.382988;2.000000
2.361710;0.065666;0.134714;0.022882;-0.025972;0.212907;16.130208;6.197948;0.814505;0.920695;-0.031627;0.014505;0.388728;2.000000
2.363916;0.062733;0.135645;0.018373;0.032393;0.205241;16.219340;6.296096;0.815052;0.918421;-0.031058;0.015022;0.394097;2.000000
2.366810;0.059907;0.143006;0.016843;0.046973;0.198502;16.306000;6.393475;0.815557;0.916215;-0.031063;0.016592;0.399136;2.000000
2.371643;0.056981;0.147809;0.024931;-0.054955;0.191740;16.394977;6.495450;0.816116;0.913987;-0.030717;0.017565;0.404198;2.000000
2.376817;0.053041;0.126886;0.032047;-0.122149;0.181304;16.510820;6.631197;0.816834;0.911242;-0.027772;0.014129;0.410691;2.000000
2.376241;0.049838;0.113537;0.027609;-0.059667;0.173287;16.597822;6.735311;0.817318;0.909213;-0.025859;0.012182;0.415348;2.000000
2.373485;0.046667;0.109656;0.023295;0.014003;0.165799;16.682355;6.838207;0.817720;0.907259;-0.024878;0.011989;0.419666;2.000000
2.370823;0.043554;0.117722;0.019598;0.104994;0.159013;16.765970;6.941643;0.818074;0.905334;-0.025023;0.013914;0.423734;2.000000
2.370973;0.040462;0.131461;0.022865;0.024013;0.152776;16.850244;7.047533;0.818430;0.903416;-0.025599;0.016679;0.427675;2.000000
2.373462;0.036427;0.121777;0.028062;-0.086375;0.143057;16.960043;7.187903;0.818892;0.901088;-0.023738;0.015455;0.432711;2.000000
2.372811;0.033308;0.111455;0.028212;-0.050268;0.135846;17.041216;7.293360;0.819183;0.899441;-0.022065;0.014042;0.436260;2.000000
2.370426;0.030176;0.108361;0.025762;0.015798;0.128895;17.120234;7.397332;0.819419;0.897871;-0.021132;0.013990;0.439529;2.000000
2.368115;0.026929;0.114939;0.023406;0.082734;0.121958;17.201415;7.505445;0.819618;0.896287;-0.021106;0.015714;0.442692;2.000000
2.368014;0.023771;0.128591;0.023424;0.118554;0.115404;17.280563;7.612057;0.819785;0.894776;-0.021758;0.018669;0.445593;2.000000
2.372697;0.019396;0.132786;0.028322;-0.071264;0.107184;17.387255;7.757555;0.820025;0.892890;-0.021123;0.019822;0.449341;2.000000
2.375218;0.016015;0.121468;0.028285;-0.074691;0.100363;17.465416;7.865349;0.820183;0.891641;-0.019310;0.018203;0.451964;2.000000
2.375316;0.012537;0.113686;0.028309;-0.028911;0.093244;17.543161;7.973491;0.820289;0.890454;-0.017890;0.017342;0.454390;2.000000
2.374238;0.009016;0.112720;0.027977;0.032883;0.086223;17.620482;8.081877;0.820341;0.889325;-0.017126;0.017716;0.456611;2.000000
2.373891;0.004351;0.114634;0.029338;-0.067266;0.077775;17.720717;8.223491;0.820367;0.887965;-0.016353;0.018649;0.459242;2.000000
2.372711;0.000621;0.100177;0.031252;-0.110170;0.070538;17.798605;8.334285;0.820348;0.887055;-0.014261;0.016568;0.461145;2.000000
2.368255;-0.003078;0.087254;0.031107;-0.053273;0.063246;17.874761;8.443154;0.820269;0.886241;-0.012341;0.014800;0.462824;2.000000
2.361866;-0.006755;0.085462;0.031091;0.046194;0.055705;17.950519;8.551895;0.820125;0.885481;-0.011511;0.015143;0.464286;2.000000
2.356334;-0.010445;0.095844;0.032190;0.120401;0.048067;18.027268;8.662412;0.819918;0.884764;-0.011832;0.017729;0.465551;2.000000
2.353481;-0.015338;0.102196;0.030124;-0.037570;0.039538;18.126577;8.805784;0.819628;0.883995;-0.011425;0.019510;0.466949;2.000000
2.351261;-0.019100;0.096589;0.028260;-0.019151;0.032297;18.201585;8.914228;0.819375;0.883553;-0.010204;0.019024;0.467833;2.000000
2.348247;-0.022816;0.096218;0.024843;0.030731;0.024407;18.277826;9.024487;0.819053;0.883180;-0.009609;0.019571;0.468528;2.000000
2.345969;-0.026294;0.103744;0.019792;0.098053;0.016741;18.354007;9.134608;0.818674;0.882875;-0.009864;0.021451;0.469014;2.000000
2.346368;-0.029461;0.114762;0.013232;0.002821;0.010469;18.430226;9.244664;0.818277;0.882650;-0.010506;0.023710;0.469316;2.000000
2.347972;-0.032268;0.105824;0.005272;-0.091836;0.004248;18.506574;9.354736;0.817866;0.882596;-0.009442;0.022270;0.469510;2.000000
2.345979;-0.034974;0.089826;-0.002548;-0.045514;-0.004162;18.608494;9.501366;0.817236;0.882661;-0.007951;0.019567;0.469535;2.000000
2.342367;-0.035971;0.089762;-0.006405;0.059500;-0.009796;18.682248;9.607245;0.816723;0.882748;-0.008147;0.019654;0.469364;2.000000
2.339907;-0.036078;0.102886;-0.009827;0.131068;-0.014896;18.758672;9.716774;0.816161;0.882853;-0.009726;0.022083;0.469029;2.000000
2.341113;-0.035342;0.115190;-0.012885;0.001842;-0.017866;18.833827;9.824330;0.815622;0.883010;-0.011180;0.024107;0.468602;2.000000
2.343598;-0.033829;0.108594;-0.015039;-0.068338;-0.020496;18.910454;9.933881;0.815092;0.883295;-0.010889;0.022667;0.468142;2.000000
2.343825;-0.030626;0.097382;-0.016185;-0.039094;-0.023458;19.010023;10.076135;0.814377;0.883720;-0.010379;0.020383;0.467456;2.000000
2.342166;-0.027207;0.096580;-0.013639;0.037649;-0.024915;19.088027;10.187565;0.813788;0.884046;-0.010747;0.020109;0.466843;2.000000
2.341243;-0.023416;0.101355;-0.009320;-0.015385;-0.024377;19.163279;10.295103;0.813236;0.884348;-0.011447;0.020719;0.466228;2.000000
2.340457;-0.019345;0.096890;-0.004863;-0.023523;-0.023614;19.239816;10.404555;0.812694;0.884684;-0.011193;0.019778;0.465637;2.000000
2.338881;-0.015358;0.097852;-0.000879;0.047019;-0.022922;19.313580;10.510132;0.812164;0.884975;-0.011409;0.019992;0.465069;2.000000
2.338763;-0.010079;0.117485;0.002790;0.167893;-0.021200;19.414057;10.654100;0.811428;0.885271;-0.013324;0.023670;0.464282;2.000000
2.343504;-0.006530;0.135136;0.003590;0.037899;-0.018120;19.489135;10.761792;0.810930;0.885441;-0.014859;0.026750;0.463744;2.000000
2.350535;-0.003518;0.134234;0.003569;-0.035223;-0.015414;19.563042;10.867892;0.810472;0.885663;-0.014642;0.026524;0.463339;2.000000
2.356961;-0.000838;0.128553;0.002556;-0.037819;-0.013072;19.639814;10.978184;0.809982;0.885883;-0.014028;0.025505;0.462994;2.000000
2.361923;0.001392;0.126635;0.000966;0.016209;-0.010600;19.715380;11.086812;0.809486;0.886049;-0.013785;0.025124;0.462706;2.000000
2.368982;0.003846;0.139269;-0.001140;0.106893;-0.007274;19.818146;11.234640;0.808816;0.886140;-0.014962;0.027353;0.462368;2.000000
2.377068;0.005279;0.158577;-0.001951;0.164126;-0.004795;19.894107;11.343980;0.808348;0.886106;-0.016777;0.030714;0.462160;2.000000
2.389626;0.006461;0.186729;-0.002963;0.203768;-0.002180;19.971777;11.455847;0.807912;0.885970;-0.019380;0.035510;0.461975;2.000000
2.407149;0.007221;0.202592;-0.003232;0.012495;0.001562;20.045851;11.562603;0.807577;0.885869;-0.020728;0.037902;0.461920;2.000000
2.427284;0.007681;0.199710;-0.002900;-0.059596;0.004180;20.123258;11.674240;0.807242;0.885862;-0.020384;0.037060;0.462016;2.000000
2.451888;0.007946;0.191455;-0.003238;-0.024733;0.006837;20.229199;11.827169;0.806766;0.885836;-0.019534;0.035187;0.462249;2.000000
2.468008;0.007950;0.194484;-0.003729;0.053699;0.008352;20.307837;11.940800;0.806413;0.885724;-0.019760;0.035431;0.462436;2.000000
2.484962;0.007760;0.201348;-0.003017;-0.044192;0.010902;20.386961;12.055239;0.806098;0.885565;-0.020263;0.036206;0.462659;2.000000
2.502355;0.007317;0.189366;-0.002540;-0.103921;0.012655;20.468002;12.172571;0.805784;0.885498;-0.019109;0.033875;0.463012;2.000000
2.519659;0.006541;0.181125;-0.002318;0.021175;0.013787;20.572390;12.323887;0.805373;0.885335;-0.018280;0.032162;0.463480;2.000000
2.531896;0.005880;0.193360;-0.002382;0.132150;0.014111;20.654294;12.442764;0.805059;0.885076;-0.019343;0.034067;0.463794;2.000000
2.546772;0.005229;0.221360;-0.003158;0.214077;0.014251;20.736614;12.562383;0.804770;0.884702;-0.021772;0.038549;0.464050;2.000000
2.567626;0.004524;0.248203;-0.002626;0.056447;0.015476;20.819521;12.682999;0.804541;0.884315;-0.023985;0.042633;0.464322;2.000000
2.592407;0.003741;0.246699;-0.001677;-0.064041;0.015890;20.901680;12.802673;0.804306;0.884136;-0.023724;0.042060;0.464728;2.000000
2.616185;0.002936;0.237938;-0.002695;-0.059557;0.015584;20.986002;12.925650;0.804036;0.884008;-0.022830;0.040271;0.465174;2.000000
2.643650;0.002007;0.240343;-0.003208;0.061736;0.014833;21.097902;13.089088;0.803667;0.883741;-0.022881;0.040196;0.465685;2.000000
2.664208;0.001462;0.258228;-0.003132;0.116969;0.014481;21.182144;13.212317;0.803407;0.883431;-0.024275;0.042682;0.465981;2.000000
2.688302;0.000897;0.263722;-0.002571;-0.052481;0.015115;21.267053;13.336690;0.803186;0.883211;-0.024585;0.043141;0.466340;2.000000
2.712638;0.000351;0.254288;-0.002262;-0.073520;0.014674;21.354172;13.464476;0.802934;0.883097;-0.023667;0.041315;0.466769;2.000000
2.733449;-0.000067;0.248710;-0.002567;-0.013098;0.013916;21.438825;13.588818;0.802662;0.882965;-0.023095;0.040128;0.467149;2.000000
2.759530;-0.000424;0.264733;-0.003790;0.110059;0.013356;21.555117;13.759916;0.802306;0.882635;-0.024230;0.042067;0.467545;2.000000
2.781334;-0.000750;0.279202;-0.002990;-0.009878;0.014612;21.641085;13.886614;0.802158;0.882368;-0.025187;0.043718;0.467847;2.000000
2.804864;-0.001083;0.271795;-0.002465;-0.076371;0.014296;21.727682;14.014428;0.801999;0.882246;-0.024516;0.042337;0.468240;2.000000
2.826617;-0.001297;0.260374;-0.002826;-0.062640;0.013511;21.816441;14.145632;0.801772;0.882153;-0.023527;0.040372;0.468638;2.000000
2.851470;-0.001362;0.263969;-0.003459;0.081586;0.012486;21.936116;14.322856;0.801435;0.881914;-0.023709;0.040519;0.469068;2.000000
2.870278;-0.001226;0.285801;-0.003842;0.153362;0.011818;22.026069;14.456313;0.801198;0.881608;-0.025392;0.043471;0.469289;2.000000
2.893269;-0.001026;0.304101;-0.003467;-0.013294;0.012576;22.116634;14.590901;0.800997;0.881327;-0.026722;0.045766;0.469526;2.000000
2.918855;-0.000854;0.293696;-0.002709;-0.099546;0.012888;22.207876;14.726723;0.800775;0.881252;-0.025780;0.043855;0.469901;2.000000
2.947631;-0.000550;0.278140;-0.003669;-0.048295;0.012337;22.327706;14.905456;0.800445;0.881159;-0.024466;0.041173;0.470388;2.000000
2.967190;-0.000145;0.276070;-0.004469;-0.000015;0.011903;22.423515;15.048655;0.800149;0.881016;-0.024278;0.040600;0.470716;2.000000
2.984930;0.000247;0.280025;-0.004957;0.008444;0.013198;22.514822;15.185375;0.799899;0.880847;-0.024427;0.040638;0.471021;2.000000
3.003611;0.000471;0.266065;-0.004232;-0.166825;0.014564;22.608226;15.325497;0.799711;0.880761;-0.023294;0.038300;0.471434;2.000000
3.018497;0.000665;0.237229;-0.004272;-0.154632;0.014730;22.701971;15.466402;0.799483;0.880739;-0.021086;0.034021;0.471908;2.000000
3.029590;0.001071;0.214046;-0.004744;-0.039228;0.014238;22.824419;15.653402;0.799101;0.880606;-0.019409;0.030619;0.472460;2.000000
3.034807;0.001553;0.218462;-0.005646;0.082281;0.013935;22.920089;15.795338;0.798783;0.880396;-0.019855;0.031173;0.472797;2.000000
3.040779;0.002099;0.240653;-0.007405;0.155751;0.014565;23.012458;15.935120;0.798503;0.880098;-0.021570;0.034042;0.473078;2.000000
3.051237;0.002637;0.263443;-0.005951;0.013876;0.015985;23.108349;16.080556;0.798292;0.879768;-0.023323;0.036946;0.473391;2.000000
3.064564;0.003094;0.254002;-0.005133;-0.096327;0.016749;23.201115;16.221582;0.798096;0.879611;-0.022652;0.035431;0.473831;2.000000
3.078850;0.003768;0.236936;-0.006630;-0.035345;0.016923;23.329585;16.417438;0.797799;0.879401;-0.021448;0.032800;0.474467;2.000000
3.086526;0.004403;0.236833;-0.008339;0.028622;0.016873;23.422664;16.559756;0.797565;0.879178;-0.021580;0.032647;0.474883;2.000000
3.094135;0.005196;0.246932;-0.010171;0.078625;0.017069;23.515809;16.702546;0.797327;0.878901;-0.022506;0.033847;0.475269;2.000000
3.103731;0.006066;0.258498;-0.010300;-0.039059;0.018747;23.609057;16.845888;0.797131;0.878609;-0.023475;0.035060;0.475674;2.000000
3.117814;0.007249;0.226923;-0.010127;-0.175315;0.020229;23.736387;17.042305;0.796890;0.878421;-0.021306;0.030369;0.476446;2.000000
3.122365;0.008233;0.198112;-0.010544;-0.144494;0.020746;23.829721;17.186814;0.796687;0.878276;-0.019367;0.026229;0.477042;2.000000
