,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.864860083800599,-0.4714572134460212,1.5560377577451452,-1.144426858809802,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00267.jpg
1,11.655550989919096,-0.4630965540145012,1.5557677284990707,-1.1284255304300814,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00268.jpg
2,11.492121598642633,-0.45707553692443703,1.5555372814165966,-1.1164209644893852,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00269.jpg
3,11.331894820450156,-0.45179054072466807,1.5552923849423088,-1.105230338497341,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00270.jpg
4,11.17216603827781,-0.44711936807022623,1.5550314970575105,-1.0946112096635545,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00271.jpg
5,10.964808215607446,-0.44177180672563854,1.5546779735073173,-1.0814129096696354,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00272.jpg
6,10.803837251414135,-0.43842182000302,1.5543893828192161,-1.071829537903884,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00273.jpg
7,10.646724913410402,-0.435916695469615,1.5540911640849808,-1.0631061831628539,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00274.jpg
8,10.49065796713035,-0.43416523181941985,1.5537811296935402,-1.0550487090170637,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00275.jpg
9,10.332621098269394,-0.4329358370622379,1.5534601668065806,-1.047324440906677,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00276.jpg
10,10.177800940590172,-0.4317405564330054,1.553138942895999,-1.0396998140833076,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00277.jpg
11,9.968268412926427,-0.4302345604010423,1.5526830632295954,-1.0294298977704415,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00278.jpg
12,9.817032246771205,-0.4293562104391717,1.5523385806985517,-1.02220880622756,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00279.jpg
13,9.66322798417204,-0.4285616088574076,1.5519752105276492,-1.0149760297348545,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00280.jpg
14,9.509261107742343,-0.42736031168028327,1.551603541712499,-1.0073775118677157,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00281.jpg
15,9.305103408597832,-0.42423824475405403,1.5510956475248412,-0.9958975938005249,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00282.jpg
16,9.147423451118401,-0.42123872824034475,1.5506849367165407,-0.9865284245329694,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00283.jpg
17,8.992234120426703,-0.4179257063275498,1.5502646136738492,-0.9770177257132209,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00284.jpg
18,8.839513951774567,-0.4143296134471264,1.5498385498887866,-0.967393661611076,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00285.jpg
19,8.68070152750779,-0.4098770426111505,1.5493903160002673,-0.9567634195458472,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00286.jpg
20,8.470577470113795,-0.40203718871467403,1.5487777488574512,-0.9409254454741253,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00287.jpg
21,8.307359266961091,-0.39518704398328647,1.548279808687223,-0.9279750996893157,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00288.jpg
22,8.15209365348276,-0.3883721938563694,1.54778940936464,-0.9154397193044319,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00289.jpg
23,7.993367154125476,-0.38083304983002675,1.5472771605011277,-0.9021505419035541,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00290.jpg
24,7.8309234436697714,-0.37197854140049635,1.5467494632064942,-0.8875405162914582,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00291.jpg
25,7.6159964660331765,-0.3590239194763965,1.546011871472918,-0.8671581460008522,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00292.jpg
26,7.454919998456126,-0.34902458357740873,1.5454248551269982,-0.8517116568826697,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00293.jpg
27,7.290532110581248,-0.3386904763405073,1.5447965297565325,-0.8359236824650147,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00294.jpg
28,7.128505695577212,-0.3283152424733171,1.5441530894068223,-0.8202840000565554,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00295.jpg
29,6.965739391729876,-0.3171477017158767,1.5434951872188236,-0.8039686550923945,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00296.jpg
30,6.799338218589941,-0.30516839217606667,1.5427924417444212,-0.7868671785168228,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00297.jpg
31,6.576684759036378,-0.28930682257965756,1.541795129032822,-0.7643335832171302,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00298.jpg
32,6.412122921798429,-0.2779145546617132,1.5410187915749778,-0.7481377021798549,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 5\frame_center_00299.jpg
