,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.048997041048767,0.6524835284238926,1.5430999101224159,0.7303980339206664,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00810.jpg
1,6.9325658625026305,0.6167823949155433,1.5426490622601294,0.6883666505200088,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00811.jpg
2,6.783044275473619,0.5715425711282345,1.5420400820347075,0.6355921805534401,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00812.jpg
3,6.654948629228735,0.5331637603154054,1.5414969426222673,0.5912831690542251,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00813.jpg
4,6.531736322701455,0.496359976681092,1.5409526642884892,0.5492277472624041,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00814.jpg
5,6.409497936139318,0.4608993706121127,1.5403861382528357,0.5089365271421507,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00815.jpg
6,6.283954373534916,0.4257216662982153,1.5397733025398066,0.46917052993388064,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00816.jpg
7,6.155024958956844,0.39089224628814856,1.5391152825841707,0.4300117901938081,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00817.jpg
8,5.988667237900478,0.3470400514729406,1.538217540315052,0.38116851652856476,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00818.jpg
9,5.863937583288027,0.3157938640239235,1.5374990627986929,0.34656361695949256,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00819.jpg
10,5.733892780032237,0.28507259942231,1.5367092143274912,0.31265877739662984,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00820.jpg
11,5.607690517025281,0.25703235704545513,1.5359025135584035,0.28183258660125365,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00821.jpg
12,5.436604158662688,0.2208720703040954,1.5347515045749425,0.24241025932946547,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00822.jpg
13,5.306207569986188,0.19484742488472628,1.5338206333228581,0.214281634040016,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00823.jpg
14,5.172825427200996,0.17000131175766864,1.5328122023927528,0.18759348794751096,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00824.jpg
15,5.041189023738492,0.14719257931607133,1.5317581194188759,0.16327020109185408,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00825.jpg
16,4.908908593006213,0.12561114924468098,1.530644437134247,0.14048797050949857,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00826.jpg
17,4.733155000857066,0.09741089874139397,1.5290687031999528,0.11127814205122588,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00827.jpg
18,4.60248004069094,0.07788570873966805,1.5278132157286985,0.09136303834885884,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00828.jpg
19,4.470094832207751,0.05996870456399184,1.5264572371160492,0.0733185704665178,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 13\frame_center_00829.jpg
