,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.390721629386555,-0.7304465976619858,1.5505237591331908,-1.169437483580734,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00388.jpg
1,9.273210438809977,-0.7473610347930446,1.550213867540509,-1.1737851293303518,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00389.jpg
2,9.158252881197415,-0.7646077753460636,1.5498955132237948,-1.1782253981050914,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00390.jpg
3,9.00538128227523,-0.7883580535049901,1.5494505790291742,-1.1842034601909843,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00391.jpg
4,8.88978066985709,-0.8066040604645841,1.5491064645411,-1.1885035918852376,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00392.jpg
5,8.77990694056522,-0.8236722739339111,1.5487751792685878,-1.1919718113853042,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00393.jpg
6,8.671595264104178,-0.8401324011147842,1.548437793260685,-1.194727773269761,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00394.jpg
7,8.56281567739121,-0.8561900303230623,1.5480853723142312,-1.196753228684009,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00395.jpg
8,8.459043255549346,-0.8708669232937576,1.5477378935596287,-1.1978213339054389,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00396.jpg
9,8.316940705547266,-0.888999829337116,1.5472572532723148,-1.1970450565923243,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00397.jpg
10,8.211103453270916,-0.900657359092349,1.546891416207933,-1.19444809243016,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00398.jpg
11,8.107827370141763,-0.9106991210249351,1.5465213490046228,-1.1904393587042144,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00399.jpg
12,8.007140065530166,-0.9192508382432512,1.5461469532853083,-1.1851672409959102,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00400.jpg
13,7.874623273986643,-0.9285571290276797,1.545634881080517,-1.1761175117272122,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00401.jpg
14,7.770090794142492,-0.9343095781297919,1.5452233106392885,-1.1672871220912504,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00402.jpg
15,7.667703428396558,-0.9378431352810668,1.5448165259256856,-1.1565139126625912,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00403.jpg
16,7.569362090254909,-0.9397959008845862,1.5444138968245475,-1.1446941872404648,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,7.469750727856156,-0.9405731398208477,1.5439916872724577,-1.1314974606238535,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,7.338772639959658,-0.9398153966832701,1.543414485212691,-1.1123651837994104,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,7.237995925864029,-0.9374741109164315,1.5429636213558666,-1.0959437395407,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.142298741706396,-0.9335069558788724,1.5425338752743192,-1.078697590203471,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.042870440504875,-0.9281307492591766,1.54207624630453,-1.0596068422021092,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\Sans Cible\frame_center_00409.jpg
