,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.588276872101462,0.7030086246181482,1.5493772850186642,0.9384215002105988,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00068.jpg
1,9.475484985622872,0.6862436547971059,1.5490764695509662,0.9146293435701697,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00069.jpg
2,9.326885933565823,0.6627690920720474,1.5486784601632106,0.8822490154556157,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00070.jpg
3,9.213149005541114,0.6445381707763718,1.548367695268582,0.8574358241948381,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00071.jpg
4,9.10057107339338,0.62648992385614,1.5480541451618335,0.8330599145317745,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00072.jpg
5,8.983090146953879,0.6078238050908991,1.5477224860184127,0.8079809072796125,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00073.jpg
6,8.866769977040454,0.589249042499453,1.5473935610099607,0.7832570130683907,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00074.jpg
7,8.715688866892187,0.5642311359868734,1.5469646292598531,0.7505737485291715,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00075.jpg
8,8.584533373097809,0.5426330445263778,1.5465837925474253,0.7225734570913188,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00076.jpg
9,8.46540359486951,0.5234035134178889,1.5462286947588595,0.6977160433511849,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 2\frame_center_00077.jpg
