,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.049841317608509,-0.3550182098629686,1.548570460866451,-0.48932652938667776,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00465.jpg
1,8.924375938981813,-0.3654502044921597,1.5482951518143304,-0.4937408312538576,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00466.jpg
2,8.799719569236133,-0.37652915914971397,1.5480116976104048,-0.4985534749909597,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00467.jpg
3,8.675830364798676,-0.3883233419066485,1.5477231738342079,-0.5038235101118005,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00468.jpg
4,8.55048234087282,-0.40110978847613454,1.5474231194943862,-0.5096975656946459,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00469.jpg
5,8.386879262364735,-0.41867350377742785,1.5470126524655148,-0.5177700991818117,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00470.jpg
6,8.265890725417771,-0.43214531950156054,1.5466932631232089,-0.5238778146749272,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00471.jpg
7,8.143857802688302,-0.44598845094431505,1.546359283379652,-0.5299975416160247,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00472.jpg
8,8.02500593882653,-0.45969583986746976,1.5460318201618863,-0.5358992459082437,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00473.jpg
9,7.907079818999742,-0.4733453139314441,1.5456980807979286,-0.5415390213321576,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00474.jpg
10,7.750549244346414,-0.4911644388086063,1.54523316065754,-0.5483470832820121,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 8\frame_center_00475.jpg
