3.111479;-0.007807;0.205862;0.004998;-0.064822;0.009752;23.656506;17.204472;0.813264;0.872276;-0.016674;0.028381;0.487904;2.000000
3.112083;-0.008547;0.203022;0.004734;0.039334;0.008132;23.749893;17.355722;0.813284;0.872164;-0.016381;0.028150;0.488128;2.000000
3.112929;-0.009278;0.209276;0.005109;-0.012603;0.008787;23.841628;17.504373;0.813308;0.872035;-0.016615;0.028865;0.488310;2.000000
3.114372;-0.010302;0.195843;0.004854;-0.137206;0.008778;23.930098;17.647785;0.813415;0.871978;-0.015426;0.027057;0.488553;2.000000
3.110887;-0.011768;0.164700;0.006040;-0.067113;0.006965;24.054505;17.849513;0.813471;0.871951;-0.012924;0.023076;0.488879;2.000000
3.104556;-0.012701;0.160239;0.007579;0.032779;0.004946;24.144342;17.995199;0.813431;0.871883;-0.012534;0.022778;0.489023;2.000000
3.098242;-0.013507;0.172787;0.008374;0.120700;0.002890;24.235631;18.143229;0.813330;0.871781;-0.013415;0.024801;0.489084;2.000000
3.094653;-0.014240;0.202451;0.009635;0.189788;0.000907;24.331708;18.298981;0.813201;0.871628;-0.015516;0.029136;0.489055;2.000000
3.096773;-0.014977;0.230478;0.010271;0.042492;0.000442;24.422966;18.446852;0.813103;0.871492;-0.017373;0.033070;0.488985;2.000000
3.104715;-0.016340;0.208272;0.006757;-0.155828;-0.000714;24.545500;18.645242;0.812966;0.871610;-0.015382;0.030167;0.489029;2.000000
3.106122;-0.017370;0.179721;0.000819;-0.148112;-0.002317;24.635509;18.790821;0.812809;0.871757;-0.013142;0.026364;0.489052;2.000000
3.102598;-0.018191;0.160532;-0.006689;-0.055590;-0.003965;24.725506;18.936236;0.812599;0.871872;-0.011783;0.023796;0.489014;2.000000
3.096249;-0.018601;0.161205;-0.016162;0.072025;-0.005626;24.818665;19.086622;0.812335;0.871929;-0.012199;0.023875;0.488898;2.000000
3.090296;-0.018297;0.167717;-0.028930;-0.085353;-0.005282;24.939437;19.281437;0.811998;0.871993;-0.013449;0.024370;0.488726;2.000000
3.085201;-0.017177;0.144129;-0.041386;-0.134882;-0.005217;25.032305;19.431231;0.811712;0.872135;-0.012542;0.020748;0.488664;2.000000
3.075712;-0.014868;0.119388;-0.058437;-0.106622;-0.004671;25.124868;19.580648;0.811370;0.872259;-0.011917;0.016761;0.488612;2.000000
3.062578;-0.011049;0.099687;-0.057523;-0.106479;-0.003164;25.215321;19.726933;0.810989;0.872336;-0.012025;0.013291;0.488577;2.000000
3.046602;-0.005858;0.083462;0.005714;-0.066347;-0.000663;25.303517;19.870016;0.810556;0.872382;-0.011564;0.010823;0.488569;2.000000
3.027933;-0.000930;0.069611;0.089051;-0.145517;0.002685;25.394139;20.017591;0.810057;0.872405;-0.009246;0.009639;0.488601;2.000000
2.996380;0.000243;0.024892;0.189442;-0.164935;0.003939;25.513738;20.212890;0.809383;0.872416;-0.000980;0.005960;0.488727;2.000000
2.966492;-0.005524;0.005378;0.242110;-0.050132;-0.000042;25.602593;20.357754;0.808829;0.872385;0.006025;0.006381;0.488740;2.000000
2.936337;-0.017413;0.006758;0.268609;0.070808;-0.007781;25.687883;20.495850;0.808245;0.872366;0.012061;0.010089;0.488601;2.000000
2.907987;-0.035598;0.028665;0.269333;0.178967;-0.020002;25.774655;20.634561;0.807631;0.872394;0.016819;0.016895;0.488222;2.000000
2.884495;-0.059574;0.059327;0.225326;0.069610;-0.033572;25.863423;20.773752;0.807057;0.872542;0.020764;0.024446;0.487484;2.000000
2.858313;-0.097115;0.059613;0.161245;-0.058626;-0.054784;25.980150;20.951437;0.806418;0.873182;0.027192;0.027301;0.485869;2.000000
2.837135;-0.128427;0.054737;0.126967;-0.027621;-0.075689;26.071548;21.085766;0.805927;0.874005;0.031387;0.028001;0.484094;2.000000
2.816069;-0.159294;0.061721;0.106857;0.062017;-0.100299;26.162778;21.215391;0.805440;0.875072;0.033954;0.030094;0.481862;2.000000
2.797572;-0.188736;0.073355;0.067664;-0.040684;-0.123326;26.253931;21.340378;0.804984;0.876437;0.035576;0.032338;0.479111;2.000000
2.772534;-0.226144;0.059446;0.035436;-0.093271;-0.155962;26.380915;21.507043;0.804395;0.878981;0.038627;0.030113;0.474334;2.000000
2.751474;-0.250879;0.055789;0.041472;-0.005805;-0.184552;26.479448;21.630613;0.803930;0.881275;0.040122;0.029487;0.469973;2.000000
2.731770;-0.271706;0.070326;0.063735;0.116267;-0.215426;26.577939;21.749315;0.803458;0.883786;0.040475;0.031837;0.465049;2.000000
2.716696;-0.289258;0.092847;0.049871;0.026885;-0.242401;26.676409;21.863345;0.803029;0.886545;0.040454;0.035352;0.459512;2.000000
2.704612;-0.304613;0.094729;0.032813;-0.050326;-0.268558;26.778581;21.976942;0.802634;0.889794;0.041496;0.035449;0.453087;2.000000
2.689073;-0.320123;0.096633;0.046621;0.014752;-0.305855;26.918459;22.125056;0.802094;0.894605;0.042852;0.035513;0.443379;2.000000
2.679334;-0.327941;0.114833;0.071197;0.125702;-0.335246;27.025181;22.232584;0.801696;0.898403;0.043128;0.038454;0.435354;2.000000
2.674353;-0.333382;0.141938;0.067618;0.059287;-0.359721;27.135958;22.339397;0.801374;0.902469;0.043276;0.042533;0.426460;2.000000
2.673813;-0.337133;0.148210;0.038077;-0.057408;-0.380320;27.247085;22.441826;0.801188;0.906793;0.044271;0.043286;0.417005;2.000000
2.674166;-0.338565;0.150039;0.038090;-0.001008;-0.407610;27.393334;22.569815;0.800923;0.912614;0.045378;0.043275;0.403984;2.000000
2.675813;-0.336687;0.161756;0.043678;0.051101;-0.427922;27.511785;22.668113;0.800663;0.917274;0.045609;0.045028;0.393065;2.000000
2.680457;-0.332458;0.182596;0.054222;0.112799;-0.446684;27.632662;22.763747;0.800394;0.921934;0.045411;0.048253;0.381637;2.000000
2.689789;-0.326623;0.200852;0.026101;-0.036723;-0.457910;27.753918;22.855174;0.800164;0.926565;0.045327;0.050825;0.369919;2.000000
2.701207;-0.319937;0.195708;0.001968;-0.103798;-0.465281;27.873263;22.940996;0.799944;0.931207;0.045812;0.049342;0.358219;2.000000
2.714751;-0.307573;0.192608;0.013940;0.002131;-0.475320;28.042772;23.056256;0.799620;0.937491;0.045973;0.047900;0.341618;2.000000
2.724803;-0.296047;0.211076;0.034942;0.117569;-0.482422;28.172061;23.139269;0.799394;0.941866;0.045358;0.050480;0.329063;2.000000
2.738884;-0.283169;0.241465;0.040782;0.127806;-0.485346;28.306135;23.221149;0.799237;0.946079;0.044508;0.054848;0.316141;2.000000
2.758608;-0.269990;0.261924;0.012334;-0.031958;-0.482478;28.442896;23.300496;0.799170;0.950209;0.043959;0.057560;0.303081;2.000000
2.780689;-0.257049;0.258686;-0.007105;-0.081241;-0.477100;28.579949;23.376043;0.799097;0.954308;0.043785;0.056225;0.290203;2.000000
2.808093;-0.238374;0.254639;-0.010410;-0.036953;-0.469298;28.767469;23.473425;0.798931;0.959457;0.043121;0.054601;0.273133;2.000000
2.826711;-0.224019;0.260240;-0.007258;0.009576;-0.461897;28.905141;23.540828;0.798774;0.962840;0.042279;0.054825;0.261048;2.000000
2.846951;-0.208442;0.273062;-0.005828;0.032993;-0.452115;29.052816;23.609539;0.798609;0.966119;0.041183;0.056157;0.248525;2.000000
2.869236;-0.193623;0.268014;-0.035929;-0.154066;-0.435602;29.200255;23.674661;0.798477;0.969277;0.040422;0.054427;0.236446;2.000000
2.889319;-0.178912;0.249698;-0.039608;-0.120277;-0.419524;29.352558;23.738525;0.798337;0.972353;0.039680;0.050494;0.224512;2.000000
2.909569;-0.159425;0.245300;-0.029363;0.019699;-0.399952;29.555922;23.818802;0.798137;0.975836;0.038090;0.048864;0.209537;2.000000
2.924679;-0.145191;0.249259;-0.043195;-0.090745;-0.380736;29.712557;23.877011;0.798011;0.978161;0.036694;0.048745;0.198693;2.000000
2.939130;-0.132311;0.233457;-0.053708;-0.121617;-0.361000;29.868097;23.931918;0.797882;0.980382;0.035484;0.045489;0.188475;2.000000
2.949589;-0.120397;0.223667;-0.050952;-0.040847;-0.343563;30.019419;23.982754;0.797746;0.982280;0.034081;0.043308;0.179132;2.000000
2.961277;-0.104742;0.236704;-0.041786;0.109998;-0.321328;30.228645;24.049155;0.797565;0.984408;0.031610;0.044695;0.167163;2.000000
2.972496;-0.093389;0.265887;-0.041533;0.141395;-0.303970;30.391297;24.097885;0.797476;0.985706;0.029379;0.048770;0.158562;2.000000
2.988904;-0.083411;0.272742;-0.061157;-0.083356;-0.282984;30.552540;24.143889;0.797462;0.986995;0.027484;0.049193;0.150548;2.000000
3.005296;-0.074268;0.257461;-0.068833;-0.108739;-0.263590;30.715197;24.188160;0.797448;0.988314;0.025747;0.046066;0.143007;2.000000
3.018356;-0.065178;0.245464;-0.071042;-0.048125;-0.245668;30.881988;24.231522;0.797426;0.989483;0.023783;0.043575;0.135867;2.000000
3.031646;-0.053616;0.252128;-0.071911;0.080658;-0.224108;31.097123;24.284716;0.797420;0.990646;0.020779;0.043932;0.127512;2.000000
3.042906;-0.044597;0.278237;-0.073096;0.133428;-0.207561;31.266274;24.324608;0.797471;0.991285;0.017997;0.047434;0.121577;2.000000
3.058908;-0.036095;0.282581;-0.086722;-0.092683;-0.188702;31.433609;24.362601;0.797601;0.991968;0.015453;0.047534;0.116199;2.000000
3.074911;-0.027430;0.260298;-0.095908;-0.149328;-0.170677;31.605068;24.400213;0.797707;0.992761;0.013066;0.043488;0.111188;2.000000
3.085827;-0.018468;0.240344;-0.103861;-0.075200;-0.153970;31.774375;24.436243;0.797797;0.993432;0.010455;0.039829;0.106756;2.000000
3.094986;-0.005585;0.238355;-0.116919;0.043615;-0.132792;31.999009;24.482690;0.797921;0.994038;0.006242;0.038965;0.101645;2.000000
3.101768;0.005116;0.252395;-0.129627;0.078001;-0.116142;32.169600;24.517199;0.798027;0.994320;0.002495;0.040663;0.098324;2.000000
3.111407;0.016620;0.245135;-0.133074;-0.151015;-0.097217;32.340755;24.551410;0.798186;0.994667;-0.001130;0.038920;0.095510;2.000000
3.118548;0.029442;0.212108;-0.146523;-0.197856;-0.078737;32.515405;24.586140;0.798344;0.995084;-0.004632;0.033230;0.093179;2.000000
3.119001;0.043703;0.183598;-0.167257;-0.111522;-0.059996;32.690135;24.620964;0.798489;0.995379;-0.008644;0.028226;0.091377;2.000000
3.114730;0.059400;0.175279;-0.190413;0.006557;-0.040107;32.867671;24.656726;0.798635;0.995490;-0.013746;0.026362;0.090088;2.000000
3.108162;0.083501;0.195936;-0.213046;0.139314;-0.011980;33.090543;24.702699;0.798845;0.995364;-0.021468;0.028595;0.089285;2.000000
3.107216;0.103820;0.211392;-0.188209;-0.045618;0.011861;33.261164;24.739156;0.799105;0.995169;-0.027336;0.029932;0.089422;2.000000
3.107505;0.125526;0.197434;-0.166264;-0.119198;0.035282;33.428485;24.776339;0.799409;0.995042;-0.031926;0.026812;0.090292;2.000000
3.103852;0.152382;0.176803;-0.154444;-0.093910;0.063732;33.625641;24.822375;0.799778;0.994803;-0.036862;0.022427;0.092225;2.000000
3.096058;0.179936;0.167105;-0.150645;-0.049476;0.094197;33.824820;24.871769;0.800125;0.994419;-0.041470;0.019893;0.094946;2.000000
3.087730;0.203822;0.162509;-0.151099;-0.060579;0.122590;33.998800;24.917658;0.800487;0.993962;-0.045516;0.017801;0.098237;2.000000
3.078591;0.226878;0.147660;-0.134517;-0.218715;0.148927;34.168653;24.965257;0.800925;0.993433;-0.049194;0.014114;0.102333;2.000000
3.064868;0.249781;0.107367;-0.165366;-0.274967;0.174142;34.337114;25.015508;0.801386;0.992827;-0.052279;0.006299;0.107337;2.000000
3.043546;0.272776;0.065796;-0.201185;-0.328667;0.200432;34.500781;25.067589;0.801877;0.991973;-0.056697;-0.002227;0.113005;2.000000
3.013056;0.297621;0.021398;-0.074679;-0.269951;0.231558;34.664930;25.123530;0.802373;0.990953;-0.059896;-0.011038;0.119594;2.000000
2.963359;0.325315;-0.012843;0.190720;-0.065043;0.272981;34.876273;25.201727;0.802784;0.989804;-0.057137;-0.016648;0.129408;2.000000
2.925750;0.334826;-0.022269;0.373267;-0.107294;0.296508;35.027614;25.262134;0.802894;0.989151;-0.049166;-0.016823;0.137408;2.000000
2.886190;0.330378;-0.044694;0.499554;-0.094214;0.311392;35.178562;25.325748;0.802952;0.988420;-0.036532;-0.017796;0.146198;2.000000
2.845271;0.309406;-0.057470;0.554247;0.021273;0.317782;35.326418;25.390695;0.802967;0.987505;-0.021801;-0.016315;0.155215;2.000000
2.805145;0.271622;-0.050614;0.540236;0.074061;0.315764;35.473995;25.457246;0.803006;0.986315;-0.006789;-0.011480;0.164334;2.000000
2.753665;0.200860;-0.057855;0.439499;-0.061771;0.298686;35.664420;25.543983;0.803294;0.984303;0.011277;-0.008951;0.175898;2.000000
2.712555;0.136980;-0.063662;0.351016;-0.009337;0.276751;35.804209;25.607098;0.803651;0.982659;0.022210;-0.008115;0.183911;2.000000
2.670007;0.069326;-0.069814;0.246450;-0.087519;0.249896;35.939724;25.667012;0.804129;0.981072;0.030454;-0.008456;0.191048;2.000000
2.624309;0.000536;-0.074028;0.175359;-0.006391;0.215863;36.073590;25.724407;0.804685;0.979620;0.036344;-0.009032;0.197338;2.000000
2.562919;-0.088544;-0.051985;0.117011;0.182618;0.159393;36.251253;25.797122;0.805444;0.978039;0.040820;-0.005231;0.204316;2.000000
2.522744;-0.149752;-0.011287;0.100390;0.309171;0.110577;36.381788;25.847648;0.806027;0.977160;0.042307;0.001953;0.208240;2.000000
2.490126;-0.207577;0.047317;0.108242;0.392422;0.054483;36.516236;25.896866;0.806707;0.976466;0.043079;0.012522;0.210953;2.000000
2.469317;-0.258758;0.105254;0.096210;0.257159;-0.001126;36.648145;25.942217;0.807524;0.976009;0.043883;0.022813;0.212038;2.000000
2.455467;-0.318714;0.141714;0.087031;0.073060;-0.077180;36.825555;25.998478;0.808790;0.976037;0.045836;0.028857;0.210757;2.000000
2.450665;-0.356433;0.155725;0.100473;0.024535;-0.136869;36.958964;26.037152;0.809800;0.976506;0.048040;0.030776;0.207801;2.000000
2.448882;-0.387676;0.167311;0.122185;0.021771;-0.196773;37.090928;26.072279;0.810829;0.977281;0.050800;0.032183;0.203237;2.000000
2.449975;-0.414015;0.181539;0.142811;0.034208;-0.257955;37.226349;26.105009;0.811914;0.978336;0.054078;0.034052;0.196915;2.000000
2.454880;-0.435697;0.190996;0.111304;-0.115830;-0.313219;37.362958;26.134517;0.813042;0.979692;0.057570;0.034790;0.188889;2.000000
2.462500;-0.458527;0.169168;0.071972;-0.197907;-0.381986;37.550253;26.169070;0.814571;0.982140;0.061600;0.029114;0.175382;2.000000
2.464367;-0.469261;0.156076;0.079387;-0.123621;-0.432360;37.689335;26.190207;0.815658;0.984070;0.064169;0.025598;0.163808;2.000000
2.464885;-0.475019;0.156350;0.092817;-0.039178;-0.480742;37.829064;26.207474;0.816701;0.985978;0.066615;0.024711;0.150994;2.000000
2.466923;-0.476510;0.168816;0.108073;0.040188;-0.526457;37.969352;26.220726;0.817716;0.987819;0.069027;0.026118;0.136994;2.000000
2.474318;-0.474176;0.178893;0.056563;-0.103742;-0.567727;38.137984;26.231126;0.818938;0.989999;0.071457;0.026697;0.118677;2.000000
2.483190;-0.468050;0.173126;0.034896;-0.109193;-0.601523;38.297275;26.235343;0.820018;0.992014;0.072674;0.024570;0.100113;2.000000
2.490648;-0.458539;0.173600;0.045582;-0.039436;-0.629457;38.441798;26.234430;0.820923;0.993591;0.073547;0.023727;0.082495;2.000000
2.499229;-0.445638;0.187462;0.067725;0.048241;-0.654570;38.586570;26.228972;0.821796;0.994809;0.074701;0.025388;0.064264;2.000000
2.511802;-0.430628;0.202784;0.035997;-0.080997;-0.668835;38.731611;26.218913;0.822683;0.995711;0.075891;0.027138;0.045424;2.000000
2.526315;-0.414883;0.196548;0.002166;-0.137875;-0.676256;38.874368;26.204507;0.823520;0.996449;0.075917;0.025109;0.026384;2.000000
2.543212;-0.390832;0.189361;0.003784;-0.063153;-0.682562;39.065614;26.178222;0.824541;0.996900;0.075307;0.022784;0.000656;2.000000
2.554696;-0.371138;0.200663;0.028383;0.057528;-0.685462;39.205663;26.153907;0.825249;0.996704;0.075301;0.024150;-0.018113;2.000000
2.568685;-0.350436;0.227572;0.048447;0.129667;-0.685522;39.345526;26.125349;0.825962;0.996033;0.075958;0.028295;-0.036723;2.000000
2.588933;-0.329053;0.254658;0.019490;-0.007177;-0.676704;39.490444;26.091242;0.826740;0.994969;0.076614;0.032260;-0.055920;2.000000
2.613017;-0.308889;0.257236;-0.010248;-0.078452;-0.662382;39.640548;26.051087;0.827523;0.993728;0.075863;0.031937;-0.075698;2.000000
2.644832;-0.281077;0.262436;-0.004096;-0.002874;-0.644180;39.826260;25.994681;0.828426;0.991722;0.074602;0.031995;-0.099492;2.000000
2.668924;-0.259866;0.278094;0.005361;0.058130;-0.628447;39.971160;25.945569;0.829100;0.989727;0.074113;0.034129;-0.117400;2.000000
2.695337;-0.238819;0.302399;0.013317;0.098214;-0.611110;40.116010;25.892054;0.829756;0.987397;0.074061;0.037661;-0.134703;2.000000
2.726171;-0.218600;0.324070;-0.006175;-0.039401;-0.587907;40.260944;25.834128;0.830433;0.984866;0.073878;0.040506;-0.151460;2.000000
2.759624;-0.200315;0.318666;-0.028591;-0.124652;-0.562048;40.403488;25.772948;0.831054;0.982457;0.072204;0.038957;-0.167474;2.000000
2.793807;-0.180851;0.309143;-0.028152;-0.093583;-0.534612;40.561311;25.700438;0.831666;0.979666;0.070063;0.036816;-0.184363;2.000000
2.827876;-0.160069;0.311220;-0.013095;0.003480;-0.505225;40.736703;25.614093;0.832269;0.976314;0.068386;0.036555;-0.201985;2.000000
2.855575;-0.144588;0.316741;-0.026904;-0.112688;-0.477631;40.878779;25.539772;0.832751;0.973494;0.067318;0.036898;-0.215443;2.000000
2.883497;-0.131296;0.295827;-0.043356;-0.198188;-0.448680;41.020559;25.461764;0.833164;0.970860;0.064755;0.033283;-0.228322;2.000000
2.906277;-0.119430;0.272876;-0.040048;-0.154572;-0.422271;41.161826;25.380293;0.833490;0.968239;0.062022;0.029472;-0.240413;2.000000
2.929152;-0.105535;0.260830;-0.024590;-0.013678;-0.390417;41.349831;25.266167;0.833822;0.964641;0.059529;0.027420;-0.255288;2.000000
2.945238;-0.096868;0.261855;-0.033225;-0.102497;-0.364234;41.494149;25.174189;0.834061;0.961858;0.058267;0.027381;-0.265865;2.000000
2.959854;-0.090822;0.245186;-0.039379;-0.127339;-0.340580;41.630101;25.084105;0.834232;0.959391;0.056053;0.024830;-0.275335;2.000000
2.972234;-0.085705;0.229224;-0.036376;-0.076530;-0.317519;41.782149;24.979450;0.834322;0.956679;0.053749;0.022552;-0.285249;2.000000
2.980867;-0.082232;0.227658;-0.027025;0.018007;-0.298925;41.923110;24.878776;0.834321;0.954163;0.052422;0.022445;-0.293805;2.000000
2.989038;-0.079936;0.242425;-0.016719;0.109099;-0.283818;42.058036;24.779139;0.834280;0.951726;0.052200;0.024775;-0.301461;2.000000
3.000484;-0.078754;0.263685;-0.019528;0.024249;-0.267008;42.194313;24.675256;0.834241;0.949286;0.052323;0.027758;-0.308786;2.000000
3.019549;-0.079512;0.250111;-0.035172;-0.141786;-0.245828;42.369850;24.536654;0.834247;0.946456;0.050100;0.025732;-0.317881;2.000000
3.030437;-0.080722;0.232729;-0.031743;-0.083057;-0.234303;42.499232;24.431095;0.834146;0.944463;0.048047;0.023358;-0.324245;2.000000
3.038564;-0.081977;0.227163;-0.023489;0.008577;-0.225121;42.632222;24.319620;0.833919;0.942386;0.046777;0.022872;-0.330449;2.000000
3.046129;-0.083140;0.237101;-0.015703;0.068355;-0.217525;42.764087;24.206135;0.833583;0.940277;0.046568;0.024630;-0.336308;2.000000
3.056277;-0.084728;0.230762;-0.028130;-0.143699;-0.206722;42.894910;24.090649;0.833182;0.938291;0.045368;0.023862;-0.342026;2.000000
3.065514;-0.087124;0.193690;-0.022816;-0.140157;-0.196261;43.065389;23.935857;0.832477;0.935863;0.042102;0.018799;-0.349334;2.000000
3.066772;-0.088660;0.174692;-0.010347;-0.062197;-0.191072;43.193480;23.816370;0.831779;0.933997;0.040464;0.016367;-0.354606;2.000000
3.065530;-0.090013;0.170454;0.003583;0.011625;-0.187586;43.313542;23.701876;0.830996;0.932188;0.040055;0.015996;-0.359397;2.000000
3.064234;-0.091538;0.179599;0.023161;0.085995;-0.185441;43.438900;23.579702;0.830056;0.930226;0.040833;0.017407;-0.364292;2.000000
3.066401;-0.094503;0.182479;0.020308;-0.149969;-0.179510;43.595327;23.423339;0.828788;0.927768;0.041601;0.017449;-0.370421;2.000000
3.066534;-0.098337;0.144709;0.028612;-0.245791;-0.175384;43.719742;23.295724;0.827679;0.925914;0.039842;0.011649;-0.375447;2.000000
3.059359;-0.103107;0.102054;0.051720;-0.235458;-0.173977;43.838237;23.171350;0.826484;0.924079;0.038291;0.004999;-0.380245;2.000000
3.044611;-0.109438;0.071138;0.067779;-0.108896;-0.175423;43.956861;23.043846;0.825149;0.922126;0.037872;-0.000219;-0.385032;2.000000
3.026274;-0.117271;0.066084;0.071472;0.034462;-0.179840;44.073207;22.915582;0.823708;0.920089;0.039335;-0.001685;-0.389726;2.000000
3.009404;-0.126128;0.084491;0.067836;0.158037;-0.186289;44.185185;22.788796;0.822207;0.918003;0.042229;0.000269;-0.394319;2.000000
2.993533;-0.139470;0.105034;0.025609;-0.024910;-0.191021;44.331625;22.617459;0.820203;0.915108;0.044907;0.002260;-0.400694;2.000000
2.983230;-0.149623;0.100117;0.006039;-0.042409;-0.196431;44.438387;22.488219;0.818681;0.912906;0.044779;0.001258;-0.405703;2.000000
2.972212;-0.158923;0.099973;0.000514;0.019040;-0.203734;44.544756;22.355560;0.817082;0.910576;0.044683;0.001126;-0.410919;2.000000
2.962196;-0.166687;0.114004;0.006795;0.118926;-0.212411;44.648813;22.221800;0.815452;0.908117;0.045516;0.003081;-0.416224;2.000000
2.955855;-0.172760;0.144122;0.013947;0.178599;-0.221662;44.750658;22.086853;0.813829;0.905488;0.047619;0.007311;-0.421629;2.000000
2.955478;-0.177553;0.168534;-0.001607;-0.006875;-0.226632;44.850474;21.950511;0.812291;0.902730;0.049162;0.010404;-0.427263;2.000000
2.958024;-0.182157;0.150015;-0.017238;-0.132608;-0.232399;44.978912;21.768813;0.810328;0.899078;0.046994;0.007587;-0.435193;2.000000
2.956302;-0.183566;0.135920;-0.006811;-0.059112;-0.238056;45.070935;21.634094;0.808885;0.896279;0.045406;0.005512;-0.441126;2.000000
2.952676;-0.183322;0.140294;0.010139;0.076036;-0.244900;45.162674;21.495823;0.807415;0.893272;0.045521;0.006010;-0.447165;2.000000
2.950955;-0.181921;0.159757;0.014691;0.057350;-0.248655;45.252465;21.356433;0.805998;0.890118;0.046897;0.008267;-0.453236;2.000000
2.952788;-0.179556;0.162783;-0.000438;-0.073057;-0.251013;45.369792;21.167822;0.804325;0.885823;0.046892;0.008202;-0.461575;2.000000
2.953464;-0.177029;0.153126;-0.003482;-0.057612;-0.253615;45.455219;21.025590;0.803056;0.882558;0.045859;0.006832;-0.467912;2.000000
2.952655;-0.173561;0.149967;0.000133;0.000104;-0.256267;45.538742;20.882278;0.801740;0.879203;0.045348;0.006407;-0.474241;2.000000
2.951804;-0.169335;0.159978;0.008862;0.087387;-0.258855;45.618915;20.740525;0.800440;0.875808;0.045980;0.007737;-0.480402;2.000000
2.954456;-0.162758;0.194734;0.020776;0.176746;-0.261989;45.722579;20.550736;0.798761;0.871126;0.048780;0.012308;-0.488475;2.000000
2.962729;-0.157535;0.212475;-0.001122;-0.059085;-0.258925;45.801494;20.400986;0.797564;0.867429;0.050007;0.014344;-0.494834;2.000000
2.971985;-0.152797;0.196487;-0.012862;-0.143874;-0.255220;45.874690;20.257754;0.796479;0.864031;0.048028;0.011937;-0.501000;2.000000
2.977679;-0.147582;0.178478;-0.012460;-0.098018;-0.252492;45.947616;20.110678;0.795408;0.860569;0.045833;0.009418;-0.507180;2.000000
2.980636;-0.139798;0.180127;0.000939;0.081755;-0.249941;46.043052;19.911226;0.794025;0.855835;0.045307;0.009542;-0.515173;2.000000
2.984326;-0.133764;0.193896;-0.008185;-0.031227;-0.244254;46.114485;19.756410;0.793078;0.852167;0.045990;0.011157;-0.521126;2.000000
2.987671;-0.130146;0.189050;-0.015469;-0.076991;-0.240157;46.159919;19.655334;0.792507;0.849847;0.045137;0.010489;-0.524988;2.000000
2.992044;-0.121827;0.187630;-0.007784;0.041065;-0.232050;46.261501;19.421576;0.791298;0.844573;0.043859;0.010123;-0.533545;2.000000
2.995131;-0.116647;0.191013;-0.014724;-0.015136;-0.225411;46.326321;19.266468;0.790680;0.841157;0.043490;0.010548;-0.538936;2.000000
2.998162;-0.111695;0.194555;-0.013585;0.030516;-0.220434;46.388402;19.113298;0.790109;0.837853;0.043222;0.011220;-0.544066;2.000000
3.001820;-0.106715;0.206150;-0.010507;0.085503;-0.215707;46.448963;18.959310;0.789558;0.834574;0.043689;0.012902;-0.549010;2.000000
3.010191;-0.099825;0.242112;-0.004491;0.178222;-0.210132;46.529226;18.747866;0.788904;0.830098;0.046208;0.017673;-0.555419;2.000000
3.022272;-0.094673;0.274118;-0.009305;0.058769;-0.203651;46.588591;18.585771;0.788536;0.826719;0.048475;0.021687;-0.560103;2.000000
3.038730;-0.090381;0.266421;-0.026125;-0.151336;-0.195527;46.643650;18.430877;0.788267;0.823752;0.046934;0.020751;-0.564623;2.000000
3.052955;-0.086122;0.238867;-0.032021;-0.183963;-0.187858;46.698557;18.271893;0.788017;0.820897;0.043358;0.017345;-0.569164;2.000000
3.063129;-0.080018;0.213547;-0.027227;-0.050008;-0.179230;46.770496;18.056547;0.787751;0.817136;0.039675;0.014406;-0.574898;2.000000
3.066971;-0.075242;0.215086;-0.023758;0.031253;-0.172058;46.823443;17.892773;0.787659;0.814334;0.038814;0.014710;-0.578910;2.000000
3.071260;-0.070659;0.219815;-0.029777;-0.074332;-0.163666;46.875149;17.728364;0.787695;0.811624;0.038337;0.015531;-0.582714;2.000000
3.075342;-0.066431;0.198694;-0.036178;-0.140583;-0.155124;46.925670;17.563358;0.787772;0.809106;0.035343;0.013303;-0.586448;2.000000
3.075054;-0.062154;0.180936;-0.036908;-0.060733;-0.147951;46.975014;17.397970;0.787877;0.806686;0.032635;0.011582;-0.589964;2.000000
3.070768;-0.055996;0.188798;-0.034052;0.105834;-0.139630;47.040138;17.173222;0.788086;0.803484;0.032079;0.013343;-0.594312;2.000000
3.069712;-0.051379;0.207535;-0.036298;0.038285;-0.130285;47.087699;17.004414;0.788373;0.801186;0.032625;0.015958;-0.597313;2.000000
3.071039;-0.047324;0.202909;-0.043628;-0.083997;-0.122145;47.131854;16.844190;0.788793;0.799199;0.031128;0.015948;-0.600048;2.000000
3.070772;-0.043064;0.191041;-0.046092;-0.046101;-0.115013;47.175987;16.680770;0.789241;0.797309;0.028878;0.015166;-0.602689;2.000000
3.068421;-0.038249;0.190377;-0.048435;0.038597;-0.108488;47.220881;16.511297;0.789717;0.795427;0.027662;0.015938;-0.605208;2.000000
3.066170;-0.031202;0.211599;-0.052814;0.118271;-0.099570;47.278802;16.288168;0.790393;0.793054;0.028067;0.019752;-0.608184;2.000000
3.067836;-0.025315;0.237924;-0.057963;0.162187;-0.092500;47.322119;16.118328;0.790988;0.791344;0.029221;0.023936;-0.610203;2.000000
3.074442;-0.019000;0.259299;-0.061791;-0.015467;-0.083271;47.365011;15.948029;0.791693;0.789784;0.029669;0.027442;-0.612052;2.000000
3.083586;-0.012567;0.243588;-0.068767;-0.144069;-0.074080;47.406137;15.783151;0.792439;0.788584;0.026513;0.026430;-0.613786;2.000000
