0.028548;0.092944;0.473209;9.848325
0.008716;0.161192;0.499415;9.853020
0.006202;0.151572;0.518683;9.857204
0.095775;-0.234789;0.488173;9.833741
0.057388;-0.046439;0.512301;9.842497
0.016946;0.136846;0.539041;9.849220
0.005289;0.187515;0.553908;9.854092
-0.000618;0.209866;0.566897;9.859845
0.088724;-0.202357;0.528147;9.831219
0.063275;-0.054177;0.535626;9.834733
0.052503;0.014708;0.537562;9.840873
0.014104;0.211497;0.554174;9.852788
0.014439;0.197077;0.553291;9.854590
0.108990;-0.239609;0.489084;9.811397
0.062453;0.005568;0.497806;9.824634
0.049784;0.075666;0.492895;9.829407
0.039367;0.148690;0.488346;9.836984
0.018219;0.265946;0.491262;9.848839
0.120730;-0.302248;0.422728;9.812693
0.085947;-0.063926;0.422101;9.823594
0.066945;0.051880;0.416072;9.830058
0.060712;0.101321;0.404811;9.833141
0.053143;0.158702;0.396916;9.839439
0.132949;-0.349403;0.335180;9.808329
0.091151;-0.047353;0.337041;9.819279
0.080323;0.032244;0.327358;9.820144
0.064854;0.156830;0.322289;9.827169
0.051945;0.249043;0.319109;9.833320
0.125065;-0.333329;0.266871;9.802352
0.099928;-0.103623;0.266888;9.806229
0.088874;-0.027123;0.260184;9.810387
0.074394;0.110216;0.256908;9.815212
0.065851;0.192527;0.253878;9.820174
0.064304;0.200254;0.248665;9.822585
0.114933;-0.291172;0.210168;9.792422
0.092445;-0.036871;0.211753;9.800336
0.086645;0.015113;0.205520;9.801229
0.075693;0.141611;0.203707;9.808313
0.065732;0.257863;0.204247;9.815091
0.102490;-0.167273;0.172049;9.785601
0.087136;0.027140;0.172018;9.793921
0.071642;0.244981;0.175085;9.803985
0.071340;0.236761;0.170107;9.806421
0.106878;-0.309155;0.141760;9.774671
0.092002;-0.036375;0.142245;9.782779
0.081983;0.120787;0.140806;9.791572
0.079944;0.175340;0.135442;9.794095
0.106974;-0.339261;0.109876;9.770303
0.093123;-0.017277;0.109003;9.779729
0.092129;0.021498;0.101716;9.781738
0.112311;-0.425790;0.077509;9.761329
0.098173;-0.043186;0.074054;9.774777
0.107181;-0.337488;0.053551;9.769357
0.094277;0.085107;0.049813;9.772250
0.085852;0.424879;0.047818;9.778455
0.085041;0.509698;0.042483;9.791909
0.084725;0.513255;0.037073;9.804819
0.092006;-0.074911;0.024050;9.793125
0.091180;0.044740;0.018734;9.791505
0.092140;0.078656;0.012673;9.797754
0.092981;0.108516;0.005656;9.799740
0.090541;-0.427137;-0.005930;9.764322
0.091312;-0.146396;-0.013473;9.772855
0.093330;0.012621;-0.021788;9.778071
0.095938;0.117350;-0.030642;9.780288
0.098496;0.184692;-0.039830;9.784556
0.088169;-0.285101;-0.048503;9.760822
0.089463;-0.035025;-0.058459;9.768651
0.081916;0.029396;-0.067184;9.772138
0.072828;0.123778;-0.074974;9.778408
0.061257;0.146484;-0.080705;9.783348
0.038667;-0.342158;-0.079628;9.762743
0.032022;-0.061836;-0.082073;9.771157
0.025722;0.103829;-0.081406;9.777143
0.019936;0.164749;-0.077206;9.782640
0.017349;-0.347292;-0.065575;9.769253
0.011181;-0.080541;-0.056108;9.774686
0.006775;-0.082285;-0.043098;9.776897
-0.002198;-0.034596;-0.027394;9.780185
0.026006;0.202277;-0.009417;9.787961
0.063335;-0.114036;0.007718;9.776687
0.077852;0.094654;0.023013;9.783188
0.084105;0.241331;0.036983;9.791637
0.082624;0.373432;0.049636;9.801752
0.087925;-0.183620;0.058574;9.788230
0.075575;0.089416;0.067247;9.791310
0.065413;0.153939;0.073678;9.798429
0.055582;0.269853;0.078839;9.808603
0.048447;0.323657;0.082559;9.818070
0.060807;-0.362502;0.079224;9.774688
0.057189;-0.118585;0.079288;9.784549
0.056242;-0.003730;0.077684;9.792808
0.056024;0.127249;0.075289;9.797968
0.055857;0.247052;0.072643;9.807550
0.070100;-0.302193;0.062983;9.770098
0.067382;0.008473;0.058960;9.784148
0.067297;0.088080;0.054154;9.791500
0.066385;0.201651;0.049484;9.800000
0.066024;0.255353;0.044886;9.809335
0.076940;-0.397825;0.034710;9.759729
0.074904;-0.207299;0.030354;9.760777
0.071854;0.036843;0.026387;9.782338
0.071347;0.137360;0.022373;9.790114
0.070949;0.220308;0.018999;9.800335
0.079346;-0.398163;0.011794;9.752910
0.076909;-0.085986;0.009742;9.771961
0.076173;0.039612;0.007720;9.785015
0.075795;0.172239;0.006254;9.793875
0.076383;0.219615;0.005158;9.800558
0.081810;-0.247627;0.001484;9.758945
0.079815;0.063933;0.001347;9.784248
0.079729;0.164404;0.001048;9.789037
0.079288;0.279191;0.001352;9.801153
0.084579;-0.350082;0.000072;9.756282
0.082929;-0.057895;0.000301;9.770907
0.082404;0.032084;0.000493;9.781683
0.082097;0.153730;0.000799;9.790143
0.081222;0.355189;0.001596;9.807725
0.086522;-0.461432;0.000992;9.745414
0.085919;-0.246434;0.000770;9.745991
0.084956;0.038089;0.000277;9.768657
0.084700;0.141707;-0.000253;9.776396
0.085583;0.201893;-0.000719;9.783682
0.089472;-0.524364;-0.001692;9.732723
0.088657;-0.213434;-0.002865;9.750316
0.088999;-0.002282;-0.003903;9.765698
0.088495;0.243261;-0.004999;9.778015
0.088259;0.311243;-0.005844;9.786423
0.089792;-0.434442;-0.006459;9.738811
0.089627;-0.146941;-0.008305;9.748537
0.089539;0.035866;-0.009800;9.763841
0.090217;0.175614;-0.011272;9.771866
0.090638;-0.429848;-0.011767;9.743344
0.091261;-0.256574;-0.013774;9.736682
0.092769;0.089460;-0.016369;9.755096
0.093844;0.182118;-0.018416;9.762668
0.095224;0.257473;-0.020335;9.773375
0.098108;0.340651;-0.022229;9.785924
0.093473;-0.469085;-0.021352;9.745481
0.089216;-0.233942;-0.023730;9.752969
0.082011;-0.132695;-0.025293;9.757852
0.072931;0.048599;-0.026359;9.764528
0.061147;0.254968;-0.026321;9.774389
0.051259;-0.454576;-0.022228;9.746346
0.035108;-0.212011;-0.019237;9.750217
0.015031;-0.149926;-0.013382;9.755245
-0.015614;-0.118021;-0.004158;9.756034
0.156129;0.055951;0.001672;9.761357
0.262450;-0.479801;-0.001106;9.758327
0.353194;-0.071657;-0.017219;9.766661
0.386358;0.114081;-0.041756;9.772499
0.383499;0.275516;-0.075682;9.787203
0.355435;0.353282;-0.116330;9.802345
0.208352;-0.305846;-0.139845;9.803698
0.188169;-0.082395;-0.189889;9.803041
0.167395;0.024179;-0.239986;9.810809
0.164975;0.176809;-0.294626;9.820433
0.049792;-0.358981;-0.313340;9.810624
0.084966;-0.072628;-0.368984;9.815259
0.118615;0.096684;-0.422248;9.822675
0.161271;0.289363;-0.477700;9.835146
0.041972;-0.328986;-0.473390;9.818939
0.095543;-0.049884;-0.522611;9.823900
0.126318;0.063780;-0.561321;9.833722
0.175631;0.273578;-0.607397;9.848037
0.187513;0.286259;-0.637121;9.857655
0.064916;-0.187854;-0.601816;9.811555
0.120415;0.100643;-0.636553;9.830591
0.129052;0.141882;-0.648337;9.840512
0.146233;0.222495;-0.660666;9.853458
0.012162;-0.396768;-0.595133;9.814252
0.056954;-0.103473;-0.604884;9.827789
0.103715;0.115869;-0.614956;9.846755
0.140791;0.300372;-0.621544;9.860716
0.138322;0.269454;-0.608217;9.865769
0.004503;-0.413629;-0.518769;9.799042
0.055925;-0.049519;-0.523174;9.823953
0.065355;0.004273;-0.505584;9.832908
0.078938;0.113212;-0.488812;9.842630
0.082042;0.138581;-0.466229;9.847652
-0.004584;-0.406955;-0.383433;9.795078
0.042672;-0.001702;-0.380467;9.822160
0.059333;0.141808;-0.365372;9.828727
-0.012839;-0.425872;-0.290579;9.783829
0.020243;-0.061643;-0.284781;9.800949
0.037237;0.119821;-0.272279;9.815344
0.045744;0.246593;-0.258180;9.823179
0.048417;0.296738;-0.243449;9.831697
-0.010033;-0.398722;-0.180602;9.774230
0.007140;-0.066159;-0.173673;9.795110
0.011171;0.069508;-0.161003;9.800311
0.014036;0.231286;-0.150143;9.809799
0.010676;0.319006;-0.136947;9.818104
-0.019267;-0.398127;-0.091018;9.758224
-0.020199;-0.136651;-0.077908;9.774290
-0.026401;0.057107;-0.063116;9.785139
-0.036780;0.159316;-0.045268;9.788801
-0.050603;0.225818;-0.024869;9.796196
-0.044087;-0.470603;0.009961;9.749272
-0.068306;-0.191830;0.032996;9.764995
-0.099042;0.032001;0.060141;9.776566
-0.134370;0.195227;0.093633;9.787295
-0.147383;0.298994;0.133140;9.802575
-0.045321;-0.456730;0.159487;9.767840
-0.058835;-0.136875;0.201694;9.781664
-0.054699;-0.064523;0.241203;9.793619
-0.058445;0.035913;0.282895;9.805444
-0.065441;0.014064;0.322165;9.814671
0.034485;-0.670020;0.321134;9.780579
-0.079705;-0.377270;0.376241;9.808857
-0.227538;-0.452531;0.420646;9.835571
0.158028;-0.117446;0.473457;9.815926
0.423878;0.129808;0.501829;9.803709
0.651812;-0.388283;0.442792;9.811524
0.728702;0.032690;0.435870;9.811066
0.692200;0.233187;0.393621;9.819112
0.603423;0.364663;0.329952;9.833556
0.448361;-0.235596;0.258371;9.839844
0.353362;0.092385;0.176273;9.837338
0.183913;-0.199456;0.075826;9.841339
0.157912;0.184362;-0.025800;9.834970
0.144836;0.378977;-0.130261;9.839878
0.154799;0.484776;-0.236347;9.850706
0.189318;0.547964;-0.342285;9.862819
0.098563;-0.111237;-0.423607;9.844453
0.149697;-0.011113;-0.517965;9.840680
0.187104;0.007301;-0.602665;9.848272
0.219615;0.057461;-0.682071;9.853964
0.238775;0.082069;-0.754074;9.860133
0.058927;-0.502927;-0.757445;9.815801
0.128200;-0.171496;-0.826714;9.836585
0.161594;-0.030459;-0.877402;9.848803
0.183284;0.086799;-0.918086;9.859208
0.200331;0.157501;-0.951690;9.871851
0.044290;-0.305730;-0.903007;9.838094
0.084016;-0.106969;-0.920897;9.853267
0.129118;0.041883;-0.935813;9.870450
0.173733;0.183151;-0.949195;9.886963
-0.016498;-0.437920;-0.839479;9.834316
0.043572;-0.135261;-0.841517;9.852288
0.078369;-0.001501;-0.828892;9.867751
0.129330;0.204178;-0.823714;9.884507
0.144462;0.252784;-0.803289;9.893751
-0.009947;-0.358349;-0.682930;9.835342
0.050242;-0.035697;-0.675684;9.856686
0.083752;0.106178;-0.655011;9.874106
0.090150;0.142146;-0.620740;9.874867
0.100492;0.184620;-0.590634;9.881350
-0.013028;-0.420093;-0.479744;9.816705
0.032916;-0.123576;-0.466375;9.835941
0.054007;-0.024260;-0.441833;9.846645
0.075855;0.111515;-0.420102;9.853757
-0.006662;-0.436235;-0.330910;9.793143
0.017912;-0.226395;-0.311048;9.799971
0.043552;-0.053266;-0.298879;9.814854
0.066893;0.128966;-0.289973;9.822580
-0.008175;-0.437120;-0.229856;9.780487
0.037021;-0.074713;-0.227687;9.787479
0.047183;0.001001;-0.220824;9.794826
0.067253;0.185539;-0.223247;9.805785
0.079431;0.282629;-0.225715;9.813566
0.082163;0.275887;-0.225439;9.816233
0.024792;-0.282763;-0.181029;9.750241
0.056340;0.055229;-0.196587;9.770579
0.064903;0.123533;-0.200126;9.771952
0.077623;0.208504;-0.206441;9.779244
0.029338;-0.417072;-0.173267;9.736618
0.064383;-0.057486;-0.186916;9.754287
0.078820;0.014480;-0.190884;9.755924
0.099454;0.124208;-0.198329;9.763804
0.121537;0.200047;-0.207847;9.772940
0.068050;-0.576183;-0.176936;9.740137
0.110790;-0.341556;-0.188450;9.747151
0.164339;-0.231338;-0.201949;9.755340
0.170244;0.077625;-0.225385;9.771197
0.165126;0.236618;-0.246836;9.781597
0.153000;0.338552;-0.269103;9.796428
0.055662;-0.261542;-0.252709;9.785708
0.064803;-0.024964;-0.274773;9.790793
0.079358;0.146281;-0.296519;9.801422
0.095711;0.279968;-0.316774;9.812438
0.105932;0.308402;-0.332435;9.821727
0.020243;-0.459528;-0.298011;9.786450
0.054879;-0.154332;-0.314826;9.792242
0.086427;0.067182;-0.330162;9.803334
0.117862;0.303581;-0.346619;9.814706
0.126835;0.331096;-0.352924;9.823597
0.057311;-0.197646;-0.315576;9.779249
0.075920;-0.001986;-0.322026;9.789686
0.086241;0.093795;-0.323220;9.801936
0.103890;0.248703;-0.328128;9.817290
0.110901;0.284829;-0.328165;9.828294
0.031050;-0.472371;-0.279690;9.788694
0.056044;-0.159727;-0.282899;9.799999
0.072947;0.009046;-0.282602;9.810035
0.093713;0.238331;-0.284853;9.821800
0.037395;-0.347520;-0.243763;9.791662
0.059685;-0.039245;-0.245864;9.799238
0.065230;0.012202;-0.242905;9.806565
0.056651;-0.103554;-0.226917;9.792597
0.072978;0.149196;-0.227386;9.801662
0.076478;0.183891;-0.222129;9.813761
0.089022;0.337987;-0.223657;9.831767
0.084232;0.251387;-0.215598;9.835535
0.036948;-0.372188;-0.175916;9.779937
0.048773;-0.154988;-0.172598;9.799038
0.061874;0.091481;-0.171346;9.809952
0.067762;0.229673;-0.167924;9.816844
0.029691;-0.436068;-0.132858;9.765234
0.041693;-0.102924;-0.132302;9.781268
0.048507;0.086861;-0.129298;9.795416
0.053457;0.250585;-0.125992;9.805354
0.031016;-0.337330;-0.100231;9.776685
0.032255;-0.219510;-0.094474;9.766880
0.036954;0.086081;-0.091885;9.786126
0.035161;0.194752;-0.084932;9.796216
0.031327;0.235776;-0.075857;9.805311
0.025659;0.235912;-0.065296;9.811772
0.017689;0.293152;-0.054616;9.822806
0.010071;-0.206768;-0.031339;9.776069
0.003415;-0.083472;-0.018010;9.784016
-0.002615;0.115273;-0.002826;9.793247
-0.010907;0.311298;0.014578;9.806146
0.012787;-0.365958;0.033974;9.765916
-0.000451;-0.119049;0.052864;9.773718
-0.019535;-0.013022;0.074203;9.786378
-0.054498;0.156565;0.100048;9.799275
-0.093937;0.098252;0.127004;9.802578
-0.071568;-0.701821;0.140657;9.752761
0.174259;-0.394000;0.167984;9.765503
0.356243;-0.116707;0.179627;9.768996
0.471403;0.058967;0.173347;9.774055
0.515641;0.156788;0.152609;9.787965
0.466698;-0.104807;0.114514;9.793447
0.414377;0.114122;0.069428;9.805663
0.347739;0.239455;0.015857;9.818794
0.276976;0.261579;-0.044135;9.831161
0.220198;0.227407;-0.106938;9.839577
0.088848;-0.327753;-0.157616;9.826794
0.090067;-0.169477;-0.225183;9.828258
0.094235;-0.087075;-0.289991;9.832971
0.122372;0.063967;-0.360057;9.840203
0.042486;-0.296486;-0.401423;9.836224
0.095962;-0.041287;-0.471182;9.839783
0.137455;0.111225;-0.537953;9.847669
0.171967;0.217077;-0.602930;9.857221
0.061510;-0.213773;-0.619786;9.858064
0.096849;-0.059714;-0.676107;9.856003
0.135418;0.057646;-0.731413;9.862609
0.152751;0.115716;-0.777522;9.868919
0.181691;0.200178;-0.828156;9.877621
0.060115;-0.088027;-0.802521;9.858874
0.085547;0.001689;-0.834807;9.863384
0.130822;0.158234;-0.874059;9.872182
0.160323;0.234824;-0.907276;9.880172
-0.003240;-0.270434;-0.845283;9.856296
0.029476;-0.114240;-0.863216;9.855453
0.061693;-0.018229;-0.877272;9.862194
0.102719;0.119737;-0.893190;9.870484
-0.014325;-0.248356;-0.821245;9.846739
0.038692;-0.017688;-0.832309;9.850047
0.060467;0.046361;-0.826309;9.855502
0.082037;0.123536;-0.818450;9.861388
0.102197;0.180913;-0.811183;9.866963
-0.011842;-0.229611;-0.718387;9.833060
0.023966;-0.053839;-0.706748;9.837607
0.045513;0.032408;-0.687851;9.843345
0.071024;0.134524;-0.672099;9.849875
-0.020050;-0.249487;-0.578146;9.816422
0.033230;0.036090;-0.570548;9.828440
0.044662;0.081720;-0.544417;9.828266
0.060397;0.159890;-0.524081;9.833473
0.074160;0.216092;-0.505606;9.839794
-0.020091;-0.320665;-0.414571;9.798003
0.013648;-0.094446;-0.404237;9.806914
0.029158;-0.003404;-0.385908;9.810923
0.040089;0.063936;-0.366067;9.812871
-0.011557;-0.302514;-0.304649;9.787616
0.012521;-0.097566;-0.294658;9.789428
0.028304;0.011010;-0.283763;9.796457
0.041983;0.129290;-0.274805;9.801807
0.047156;0.167383;-0.263762;9.805093
-0.008734;-0.364423;-0.211088;9.778041
0.014517;-0.108996;-0.210923;9.782864
-0.039209;-0.598122;-0.157428;9.760016
-0.000377;-0.178610;-0.160499;9.775676
0.026571;0.131730;-0.163118;9.775195
0.013488;-0.019693;-0.144136;9.780152
0.033889;0.275059;-0.152313;9.778585
0.046464;0.440996;-0.160962;9.790278
0.050026;0.468675;-0.164704;9.803202
0.054388;0.484915;-0.169240;9.815478
0.025284;-0.045353;-0.146969;9.784501
0.029648;0.011428;-0.146449;9.788607
0.034116;0.084050;-0.144748;9.793034
0.036843;0.122531;-0.141001;9.794632
0.017936;-0.411062;-0.116257;9.758852
0.024914;-0.167730;-0.112171;9.764371
0.028727;-0.057541;-0.104750;9.768421
0.027879;-0.066332;-0.092467;9.765390
0.029201;0.034612;-0.081618;9.769335
0.024885;-0.260009;-0.058640;9.753680
0.025672;-0.002381;-0.048776;9.759242
0.025598;0.193085;-0.036942;9.765212
0.024632;0.308103;-0.023873;9.773858
0.021727;0.321796;-0.009584;9.782943
0.030723;-0.330988;0.010852;9.766687
0.025915;-0.074051;0.023888;9.769935
0.020238;0.045655;0.037743;9.775641
0.016385;0.108165;0.051873;9.780882
0.034702;-0.384297;0.065237;9.768757
0.020098;-0.094078;0.079690;9.776934
0.008554;0.049223;0.094725;9.784613
0.000825;0.068542;0.109456;9.792454
0.086182;0.193690;0.121370;9.798306
0.147426;0.244092;0.125162;9.806061
0.196474;-0.186703;0.114311;9.789858
0.209136;0.011337;0.103424;9.796654
0.203682;0.121310;0.086333;9.801475
0.189215;0.266321;0.063963;9.810478
0.138978;-0.307957;0.037370;9.796422
0.123246;-0.065984;0.008354;9.797729
0.109989;0.045087;-0.021465;9.802737
0.101198;0.144970;-0.052655;9.808664
0.062531;-0.352456;-0.078242;9.794544
0.071803;-0.112703;-0.109740;9.797273
0.082635;0.048289;-0.139481;9.803493
0.096782;0.199596;-0.168289;9.809856
0.109446;0.281390;-0.195246;9.818678
0.075474;-0.220189;-0.206218;9.805207
0.099726;0.051815;-0.232339;9.809945
0.107783;0.083535;-0.250879;9.813849
0.117048;0.164706;-0.268055;9.821674
0.122680;0.192919;-0.282420;9.827983
0.072414;-0.296060;-0.272766;9.797688
0.089085;-0.064437;-0.284484;9.806181
0.097429;0.037056;-0.291394;9.811286
0.108850;0.152018;-0.298511;9.818340
0.119827;0.234443;-0.305403;9.826324
0.057664;-0.362230;-0.277414;9.792798
0.085617;-0.034527;-0.287273;9.804601
0.096184;0.044726;-0.289266;9.808446
0.100864;0.094907;-0.288592;9.812006
0.118030;0.239143;-0.294942;9.823541
0.051642;-0.382520;-0.260866;9.787474
0.071244;-0.152242;-0.265264;9.793891
0.085169;-0.027606;-0.268077;9.802748
0.107244;0.175591;-0.275954;9.811546
0.116604;0.236934;-0.280014;9.817255
0.118920;0.226834;-0.282571;9.820938
0.067035;-0.256551;-0.257916;9.792309
0.085771;-0.085002;-0.265544;9.797246
0.104628;0.052788;-0.275276;9.805927
0.125123;0.190489;-0.287598;9.815094
0.067434;-0.309794;-0.262137;9.781465
0.088312;-0.116355;-0.271826;9.787545
0.105683;-0.009809;-0.281612;9.792968
0.126633;0.115011;-0.295181;9.800067
0.070858;-0.277823;-0.276529;9.778064
0.081196;-0.046700;-0.291586;9.784944
0.069753;0.056149;-0.302481;9.789595
0.070146;0.287566;-0.322277;9.800833
-0.024393;-0.304293;-0.289690;9.777812
-0.030690;-0.081009;-0.296596;9.778128
-0.045373;-0.030237;-0.291981;9.782439
-0.049420;0.138041;-0.287382;9.788639
-0.086707;-0.376729;-0.242510;9.770176
-0.099532;-0.341380;-0.219511;9.762895
-0.091988;-0.095253;-0.199736;9.758555
0.090094;0.024829;-0.175975;9.768446
0.221311;0.206041;-0.166427;9.778509
0.318401;0.340510;-0.168406;9.791553
0.294843;-0.091140;-0.151832;9.780391
0.304165;0.091673;-0.172642;9.792786
0.282873;0.190533;-0.198407;9.805184
0.252338;0.279309;-0.232798;9.818430
0.097476;-0.349941;-0.227872;9.792596
0.099797;-0.083328;-0.272483;9.802873
0.088778;0.005977;-0.310677;9.813513
0.091781;0.119555;-0.350490;9.821289
0.106417;0.226536;-0.392725;9.832619
0.041016;-0.123528;-0.394634;9.805158
0.080050;0.074520;-0.434046;9.819733
0.104508;0.170627;-0.465715;9.828101
0.121326;0.209550;-0.491500;9.836883
0.024672;-0.383602;-0.462919;9.797901
0.058916;-0.144325;-0.485002;9.807662
0.079442;-0.034493;-0.497076;9.819254
0.099065;0.094490;-0.506359;9.827160
0.114214;0.187405;-0.512031;9.836302
0.127196;0.253940;-0.516127;9.846229
0.019153;-0.410974;-0.454673;9.795948
0.052432;-0.120871;-0.457661;9.810210
0.081323;0.059257;-0.457201;9.825908
0.101835;0.202360;-0.452528;9.834667
0.019698;-0.376256;-0.388396;9.787454
0.052242;-0.070702;-0.384294;9.801724
0.080161;0.122108;-0.379019;9.820383
0.088309;0.181172;-0.364449;9.824221
0.106273;0.305307;-0.357932;9.840463
0.035937;-0.296395;-0.295881;9.780264
0.054527;-0.079405;-0.285738;9.797575
0.072939;0.091139;-0.278235;9.812370
0.086868;0.225948;-0.270801;9.823241
0.027270;-0.386933;-0.216018;9.765504
0.057776;-0.011068;-0.217988;9.791225
0.068733;0.116904;-0.211888;9.799894
0.084186;0.305863;-0.211056;9.814784
0.029929;-0.411747;-0.166338;9.758714
0.048406;-0.114219;-0.167581;9.772631
0.064614;0.103532;-0.170292;9.793635
0.069850;0.188244;-0.167484;9.798346
0.027872;-0.480257;-0.132261;9.748940
0.042408;-0.182650;-0.133316;9.763971
0.053275;0.020570;-0.134275;9.777754
0.060279;0.187368;-0.133765;9.785152
0.069451;0.389441;-0.136795;9.802240
0.042151;-0.218671;-0.112828;9.760328
0.048202;0.015425;-0.112919;9.771657
0.050807;0.138148;-0.111225;9.782529
0.051041;0.216534;-0.108052;9.788836
0.033460;-0.268573;-0.086467;9.746630
0.035573;-0.020554;-0.083313;9.762066
0.036225;0.230301;-0.079416;9.772503
0.032981;0.376389;-0.073248;9.781964
0.025392;-0.491534;-0.048737;9.729160
0.026039;-0.257263;-0.040115;9.737094
0.028007;-0.138977;-0.029877;9.744970
0.027480;0.089334;-0.019539;9.753913
0.026381;0.122092;-0.006623;9.757716
0.036776;-0.470757;0.010741;9.731155
0.020524;-0.214354;0.023756;9.740048
-0.006909;-0.067851;0.038836;9.745532
-0.049491;-0.126821;0.057141;9.746483
0.070756;-0.596999;0.070302;9.747094
0.124968;-0.116565;0.085180;9.755407
0.162081;0.184136;0.095134;9.757380
0.180236;0.344753;0.099584;9.769778
0.178232;0.519938;0.101168;9.784534
0.167916;-0.206143;0.093081;9.785618
0.142929;0.018137;0.086845;9.781484
0.119761;0.069060;0.077688;9.783686
0.100659;0.253753;0.066597;9.789713
0.087351;0.328582;0.053808;9.795997
0.076827;-0.417116;0.037954;9.767777
0.077018;-0.132639;0.023178;9.768718
0.079439;0.057849;0.008109;9.773262
0.085082;0.184077;-0.006751;9.776252
0.090821;0.264370;-0.021133;9.783222
0.087217;-0.273130;-0.035066;9.747225
0.079909;-0.675591;-0.047479;9.730557
0.078109;-0.688161;-0.053974;9.735073
0.084736;-0.186758;-0.066751;9.753220
0.093591;0.216537;-0.078591;9.754859
0.083107;-0.138860;-0.084195;9.774926
0.094080;0.288789;-0.094240;9.773009
0.103124;0.531670;-0.102849;9.785789
0.110332;0.713242;-0.110758;9.808592
0.092069;0.026969;-0.107955;9.803976
0.097037;0.138108;-0.112228;9.797854
0.099503;0.112157;-0.114443;9.806356
0.100577;0.138827;-0.116108;9.812018
0.102029;0.171362;-0.117430;9.817747
0.104311;0.219373;-0.118694;9.824349
0.081887;-0.403022;-0.107042;9.763869
0.088095;-0.183387;-0.107850;9.776745
0.092880;-0.065717;-0.107701;9.782491
0.102617;0.189227;-0.110816;9.796733
0.105340;0.201889;-0.110588;9.797193
0.082872;-0.329446;-0.097353;9.740074
0.094712;0.003143;-0.102297;9.761465
0.101859;0.148896;-0.105175;9.772685
0.106012;0.226241;-0.107536;9.784282
0.109725;0.281508;-0.110623;9.798032
0.078958;-0.490335;-0.096285;9.754816
0.090164;-0.174585;-0.101862;9.771955
0.097530;0.005580;-0.106580;9.784816
0.100294;0.083691;-0.109246;9.788241
0.106909;0.213138;-0.114127;9.799810
0.078002;-0.444903;-0.101502;9.765517
0.090397;-0.122477;-0.108256;9.777957
0.100517;0.060847;-0.114249;9.790563
0.107638;0.195325;-0.119858;9.798976
0.082952;-0.331522;-0.110349;9.778760
0.089078;-0.211744;-0.115981;9.767504
0.106559;0.105692;-0.127038;9.784627
0.121331;0.304018;-0.137468;9.803073
0.128168;0.319448;-0.144616;9.813591
0.090854;-0.411643;-0.131898;9.773492
0.111149;-0.112585;-0.143418;9.788204
0.128301;0.041865;-0.154006;9.805486
0.145685;0.191935;-0.166046;9.818782
0.162578;0.262646;-0.178480;9.832193
0.111074;-0.491421;-0.162379;9.777240
0.137790;-0.201993;-0.177831;9.803988
0.158471;0.023127;-0.195977;9.819985
0.165602;0.134764;-0.212225;9.829848
0.178722;0.273337;-0.232982;9.846927
0.189747;0.341572;-0.255852;9.863762
